syn_80000_800_100000_1.18 88, 8, 1, 0.8066375, 866.4928566811042, 13.858167948800828, 118.55918500310955
syn_80000_800_100000_1.18 88, 16, 1, 0.7670125, 521.1175492247438, 5.655990128225763, 80.19151282713669
syn_80000_800_100000_1.18 88, 32, 1, 0.7388, 308.61485451761104, 2.1855857580398164, 46.085944351431074
syn_80000_800_100000_1.19 88, 1, 1, 0.953275, 3569.368378812199, 124.29614767255217, 123.27551797610899
syn_80000_800_100000_1.19 88, 2, 1, 0.935225, 2581.245079120031, 61.59976842917792, 124.16891195738808
syn_80000_800_100000_1.19 88, 4, 1, 0.9065875, 1806.6986484678175, 30.281948347383917, 124.22461775489508
syn_80000_800_100000_1.19 88, 8, 1, 0.85535, 853.1350674040788, 12.56170065675769, 87.14427737903664
syn_80000_800_100000_1.19 88, 16, 1, 0.8063875, 502.8345277293563, 5.216669894764026, 63.78267433429675
syn_80000_800_100000_1.19 88, 32, 1, 0.78005, 293.32808592862017, 1.9462946124119118, 36.11506955793838
syn_80000_800_100000_1.2 88, 1, 1, 0.9636, 4578.934065934066, 123.78365384615384, 122.01489660174255
syn_80000_800_100000_1.2 88, 2, 1, 0.9465625, 3130.656374269006, 61.556959064327486, 121.81863600392819
syn_80000_800_100000_1.2 88, 4, 1, 0.898525, 1660.6067997043606, 29.972530179847254, 123.05479358779814
syn_80000_800_100000_1.2 88, 8, 1, 0.868775, 850.513431129739, 11.66231663173938, 78.66154332138873
syn_80000_800_100000_1.2 88, 16, 1, 0.8350875, 485.7365269461078, 4.93102402789358, 52.097283607290066
syn_80000_800_100000_1.2 88, 32, 1, 0.7969375, 302.9994459833795, 2.0216682056017237, 34.91703539823009
syn_80000_900_100000_1.01 88, 1, 1, 0.852225, 1172.1952292336323, 124.90957536795804, 126.35057056046556
syn_80000_900_100000_1.01 88, 2, 1, 0.794675, 860.7408985754292, 60.231949348593695, 125.42729505923373
syn_80000_900_100000_1.01 88, 4, 1, 0.6988625, 602.8931966294467, 28.627993856626958, 123.0999711927207
syn_80000_900_100000_1.01 88, 8, 1, 0.585925, 442.8726378071605, 13.086065326329772, 117.04864509967769
syn_80000_900_100000_1.01 88, 16, 1, 0.433, 299.47081128747794, 5.040542328042328, 95.95607495265624
syn_80000_900_100000_1.01 88, 32, 1, 0.3097125, 195.17145030150482, 1.5045723702080656, 59.519815309745105
syn_80000_900_100000_1.02 88, 1, 1, 0.8682, 1305.9315250379364, 125.07701062215477, 126.13297977403808
syn_80000_900_100000_1.02 88, 2, 1, 0.8170375, 958.0718043314887, 60.52626904420305, 125.54037365421152
syn_80000_900_100000_1.02 88, 4, 1, 0.74445, 700.816131872432, 29.00097828213657, 124.10662526906786
syn_80000_900_100000_1.02 88, 8, 1, 0.6443125, 513.1524160955895, 13.508697944122298, 120.07953034122714
syn_80000_900_100000_1.02 88, 16, 1, 0.51695, 355.4239726736363, 5.573594865955905, 103.0488049989055
syn_80000_900_100000_1.02 88, 32, 1, 0.3865625, 227.13255221599593, 1.801650534895568, 68.4588951674789
syn_80000_900_100000_1.03 88, 1, 1, 0.8711, 1332.5166795965865, 125.06584561675717, 126.23176818240218
syn_80000_900_100000_1.03 88, 2, 1, 0.820025, 973.4060980691763, 60.597305181275175, 125.61453127628623
syn_80000_900_100000_1.03 88, 4, 1, 0.74295, 696.8940381248784, 28.965570900602994, 124.35274350536373
syn_80000_900_100000_1.03 88, 8, 1, 0.649775, 521.143229352559, 13.565279463202227, 120.59609324519111
syn_80000_900_100000_1.03 88, 16, 1, 0.518025, 325.0965039680481, 5.027983816587997, 91.2363475283203
syn_80000_900_100000_1.03 88, 32, 1, 0.4146125, 213.33825884563643, 1.661057846298392, 58.9518596071393
syn_80000_900_100000_1.04 88, 1, 1, 0.8728, 1349.9272798742138, 124.90143474842768, 126.23561741330909
syn_80000_900_100000_1.04 88, 2, 1, 0.8221875, 982.3379964850615, 60.591493848857645, 125.8973865608728
syn_80000_900_100000_1.04 88, 4, 1, 0.7501375, 715.9445695132323, 29.060483265796186, 124.31281323501682
syn_80000_900_100000_1.04 88, 8, 1, 0.6508875, 519.5834079272441, 13.50581832503849, 119.83566138092161
syn_80000_900_100000_1.04 88, 16, 1, 0.52555, 340.94006217725786, 5.258404468331753, 95.79709322582251
syn_80000_900_100000_1.04 88, 32, 1, 0.4288125, 219.84090163037533, 1.7429040376408798, 60.477851130878776
syn_80000_900_100000_1.05 88, 1, 1, 0.878025, 1404.178417708547, 125.04693584750973, 126.14957636324137
syn_80000_900_100000_1.05 88, 2, 1, 0.826575, 1006.3778290327231, 60.69251837970304, 125.8000931273963
syn_80000_900_100000_1.05 88, 4, 1, 0.76035, 743.2801481326935, 29.14025662424369, 123.99359031425264
syn_80000_900_100000_1.05 88, 8, 1, 0.6637875, 539.6659106963602, 13.616611518013162, 120.58113098901971
syn_80000_900_100000_1.05 88, 16, 1, 0.5330875, 361.80700345353785, 5.4591866784461756, 101.94805634026976
syn_80000_900_100000_1.05 88, 32, 1, 0.4126375, 231.1612930685905, 1.7854817084849646, 67.44890085240019
syn_80000_900_100000_1.06 88, 1, 1, 0.8878625, 1521.3559246460818, 124.95028424924757, 125.98649808172162
syn_80000_900_100000_1.06 88, 2, 1, 0.8486125, 1143.6767401535794, 60.84022789199901, 125.52072536302701
syn_80000_900_100000_1.06 88, 4, 1, 0.7889, 835.394126006632, 29.352913311226907, 124.76465749623405
syn_80000_900_100000_1.06 88, 8, 1, 0.7100625, 619.781633972839, 13.8823022203061, 122.1410799076121
syn_80000_900_100000_1.06 88, 16, 1, 0.6067875, 417.1433385256064, 5.889881425437899, 103.21201955143201
syn_80000_900_100000_1.06 88, 32, 1, 0.4953625, 257.7379802333358, 1.9883827499938074, 68.6235559143965
syn_80000_900_100000_1.07 88, 1, 1, 0.8977375, 1660.298985454101, 124.91761398362058, 125.92630157509808
syn_80000_900_100000_1.07 88, 2, 1, 0.858725, 1217.5783047248274, 60.95903379932755, 125.87077361627999
syn_80000_900_100000_1.07 88, 4, 1, 0.8038375, 893.5063404065506, 29.439622761740903, 124.6363438477065
syn_80000_900_100000_1.07 88, 8, 1, 0.712825, 614.4718377296074, 13.599895534082005, 119.89671114638622
syn_80000_900_100000_1.07 88, 16, 1, 0.610175, 379.5484512281152, 5.1141537869556855, 90.6140572599986
syn_80000_900_100000_1.07 88, 32, 1, 0.5299875, 239.05289752932103, 1.7719209595489482, 56.931702842557605
syn_80000_900_100000_1.08 88, 1, 1, 0.8964125, 1641.3157958247857, 125.07662604078678, 125.78573186458364
syn_80000_900_100000_1.08 88, 2, 1, 0.85475, 1187.4901893287436, 60.98235800344234, 126.03719773742657
syn_80000_900_100000_1.08 88, 4, 1, 0.800175, 878.3270987113724, 29.453959714750408, 124.89031957495737
syn_80000_900_100000_1.08 88, 8, 1, 0.7256625, 648.6957670752266, 13.868501389711579, 121.90337205726247
syn_80000_900_100000_1.08 88, 16, 1, 0.6321375, 372.7763770430528, 5.224132658262258, 83.51467969317402
syn_80000_900_100000_1.08 88, 32, 1, 0.5593625, 245.4295480979263, 1.933221752574395, 55.619363778648406
syn_80000_900_100000_1.09 88, 1, 1, 0.906775, 1817.4802896218825, 125.05081791364977, 125.20330946106142
syn_80000_900_100000_1.09 88, 2, 1, 0.8721, 1341.006548084441, 61.15168100078186, 125.51504759652339
syn_80000_900_100000_1.09 88, 4, 1, 0.81035, 921.3679145794886, 29.549301344582126, 124.6968685958677
syn_80000_900_100000_1.09 88, 8, 1, 0.7417375, 685.9077004985238, 14.03116983689076, 122.48085304951302
syn_80000_900_100000_1.09 88, 16, 1, 0.6376625, 460.83088970918, 5.9301410977334665, 107.50031312438493
syn_80000_900_100000_1.09 88, 32, 1, 0.5515125, 267.2380501128794, 1.949496920204019, 64.39548169047785
syn_80000_900_100000_1.1 88, 1, 1, 0.9027, 1743.459789311408, 125.18833504624871, 125.51959773332155
syn_80000_900_100000_1.1 88, 2, 1, 0.8671, 1291.8788562829195, 61.112960872836716, 125.6790201438991
syn_80000_900_100000_1.1 88, 4, 1, 0.8151125, 944.0471232506254, 29.56703400716652, 125.2045371169081
syn_80000_900_100000_1.1 88, 8, 1, 0.7256375, 648.2618342521299, 13.904414779716616, 121.73974747775068
syn_80000_900_100000_1.1 88, 16, 1, 0.63855, 430.49591921427583, 5.829194909392724, 98.52704703789468
syn_80000_900_100000_1.1 88, 32, 1, 0.558725, 271.8793552773214, 2.1036201914905672, 64.9967598177522
syn_80000_900_100000_1.11 88, 1, 1, 0.9190875, 2079.7747566816006, 124.87919048354703, 125.37099811676083
syn_80000_900_100000_1.11 88, 2, 1, 0.8868875, 1504.8143441264228, 61.26168637418499, 125.7223778430947
syn_80000_900_100000_1.11 88, 4, 1, 0.83335, 1041.3111311131113, 29.680318031803182, 124.11735365159161
syn_80000_900_100000_1.11 88, 8, 1, 0.7655125, 679.3314675622368, 13.091049629511168, 109.65081361606038
syn_80000_900_100000_1.11 88, 16, 1, 0.6703625, 445.29877516969395, 5.483447726669447, 93.68050035768222
syn_80000_900_100000_1.11 88, 32, 1, 0.590225, 256.1240619852358, 1.8618144103471417, 55.20883514117084
syn_80000_900_100000_1.12 88, 1, 1, 0.9203875, 2111.866698068771, 124.9576071596797, 125.76566374119406
syn_80000_900_100000_1.12 88, 2, 1, 0.88485, 1479.682045158489, 61.24989144594008, 125.61261314559546
syn_80000_900_100000_1.12 88, 4, 1, 0.8399, 1079.8084790755777, 29.77685821361649, 124.74739768157086
syn_80000_900_100000_1.12 88, 8, 1, 0.77005, 761.3184387910416, 14.127582083061535, 122.22855107875239
syn_80000_900_100000_1.12 88, 16, 1, 0.6956375, 499.53891330239435, 5.959341246047066, 99.51799690119581
syn_80000_900_100000_1.12 88, 32, 1, 0.6435625, 281.0854287217254, 2.1405576012624934, 55.07983377513802
syn_80000_900_100000_1.13 88, 1, 1, 0.924325, 2228.756524611827, 125.00578130161877, 124.57312699773914
syn_80000_900_100000_1.13 88, 2, 1, 0.896825, 1644.7255875938938, 61.38296583474679, 125.41845645503895
syn_80000_900_100000_1.13 88, 4, 1, 0.8586875, 1217.2811145510836, 29.931623175586022, 124.90740941262169
syn_80000_900_100000_1.13 88, 8, 1, 0.791125, 819.0208856971873, 13.983183722321963, 120.5558062664529
syn_80000_900_100000_1.13 88, 16, 1, 0.7082375, 516.0244633906002, 5.776016451737286, 99.2095277827443
syn_80000_900_100000_1.13 88, 32, 1, 0.6461, 292.33053122350947, 2.078729867194123, 57.85844412110582
syn_80000_900_100000_1.14 88, 1, 1, 0.9425875, 2909.646200740257, 124.73677335075114, 124.54625327527931
syn_80000_900_100000_1.14 88, 2, 1, 0.92015, 2105.401221039449, 61.50829680651221, 125.10763667721736
syn_80000_900_100000_1.14 88, 4, 1, 0.867775, 1279.3885422575156, 29.566080544526375, 122.76418662068426
syn_80000_900_100000_1.14 88, 8, 1, 0.80585, 789.3521761524595, 12.438192119495236, 107.5003216006808
syn_80000_900_100000_1.14 88, 16, 1, 0.7264, 402.1123903508772, 4.466968201754386, 68.30934265678698
syn_80000_900_100000_1.14 88, 32, 1, 0.6811875, 234.39984316800627, 1.5419721623211136, 37.42160146748016
syn_80000_900_100000_1.15 88, 1, 1, 0.9387, 2731.5466965742253, 124.73103588907014, 124.02925139708165
syn_80000_900_100000_1.15 88, 2, 1, 0.9173125, 2034.2380952380952, 61.5275888133031, 125.29179835495965
syn_80000_900_100000_1.15 88, 4, 1, 0.873025, 1341.30911596771, 30.01752313447529, 124.56163574627233
syn_80000_900_100000_1.15 88, 8, 1, 0.819225, 848.1535057391785, 13.100331904300926, 108.51114785260282
syn_80000_900_100000_1.15 88, 16, 1, 0.7616875, 512.3991607658012, 5.417991083136638, 80.31343491130137
syn_80000_900_100000_1.15 88, 32, 1, 0.73555, 297.1540934013991, 2.082151635469843, 44.23965953714593
syn_80000_900_100000_1.16 88, 1, 1, 0.94735, 3168.341405508072, 124.46842355175689, 124.21369863013699
syn_80000_900_100000_1.16 88, 2, 1, 0.9218125, 2149.1881694644285, 61.525339728217425, 124.83966934063784
syn_80000_900_100000_1.16 88, 4, 1, 0.8713625, 1322.9322709163346, 29.976387134389274, 124.36659218207053
syn_80000_900_100000_1.16 88, 8, 1, 0.82195, 760.1901853411963, 12.104394832912103, 94.21927720358141
syn_80000_900_100000_1.16 88, 16, 1, 0.7744125, 509.6506898653516, 5.434587466060841, 75.53349819250785
syn_80000_900_100000_1.16 88, 32, 1, 0.7607625, 294.21568525001305, 2.109619102356445, 39.49555298528298
syn_80000_900_100000_1.17 88, 1, 1, 0.94435, 2997.6972147349506, 124.58984725965858, 124.45232161978001
syn_80000_900_100000_1.17 88, 2, 1, 0.928675, 2355.731861198738, 61.606554504030846, 123.20167734712786
syn_80000_900_100000_1.17 88, 4, 1, 0.8926125, 1577.263298801071, 30.15772319869631, 124.46649739723745
syn_80000_900_100000_1.17 88, 8, 1, 0.8272875, 971.6961713830788, 14.152565679959471, 120.02607906573029
syn_80000_900_100000_1.17 88, 16, 1, 0.765475, 557.065398145187, 5.811747148491632, 87.35001589130349
syn_80000_900_100000_1.17 88, 32, 1, 0.7178875, 320.3795914750321, 2.148788160751473, 52.42114547103435
syn_80000_900_100000_1.18 88, 1, 1, 0.949475, 3304.2951509153886, 124.48342404750123, 123.92139873423855
syn_80000_900_100000_1.18 88, 2, 1, 0.922775, 2176.930560051797, 61.549044998381355, 124.60433988256328
syn_80000_900_100000_1.18 88, 4, 1, 0.8919625, 1564.1784102742104, 30.143468702996646, 123.69443847761136
syn_80000_900_100000_1.18 88, 8, 1, 0.850675, 1008.7745688933534, 13.939645069479324, 108.19349964446552
syn_80000_900_100000_1.18 88, 16, 1, 0.7945375, 564.3500030419176, 5.6174484394962585, 77.74034697243695
syn_80000_900_100000_1.18 88, 32, 1, 0.7615, 337.44764150943394, 2.306132075471698, 47.54294056682744
syn_80000_900_100000_1.19 88, 1, 1, 0.9640875, 4649.245040027846, 123.73268360598678, 121.8420190007909
syn_80000_900_100000_1.19 88, 2, 1, 0.927125, 2304.155746140652, 61.398627787307035, 123.38385421200778
syn_80000_900_100000_1.19 88, 4, 1, 0.8925625, 1573.4849331006399, 30.12460732984293, 124.22116148002941
syn_80000_900_100000_1.19 88, 8, 1, 0.8454875, 963.5834479411051, 13.944098373917967, 106.39518985094062
syn_80000_900_100000_1.19 88, 16, 1, 0.79835, 496.0976940242995, 5.265001239771882, 65.38175225985894
syn_80000_900_100000_1.19 88, 32, 1, 0.7781625, 293.3662590860427, 2.0319490618132643, 36.4461342209643
syn_80000_900_100000_1.2 88, 1, 1, 0.95545, 3745.0218855218855, 124.32407407407408, 123.15483001059424
syn_80000_900_100000_1.2 88, 2, 1, 0.9380125, 2696.0352893728573, 61.632183908045974, 123.98299161230196
syn_80000_900_100000_1.2 88, 4, 1, 0.908425, 1840.990444990445, 30.294430794430795, 124.51578669379292
syn_80000_900_100000_1.2 88, 8, 1, 0.860575, 802.1473014165322, 11.779272010041241, 78.4750718937455
syn_80000_900_100000_1.2 88, 16, 1, 0.8095125, 540.3264649911412, 5.449438939562963, 68.41281333174433
syn_80000_900_100000_1.2 88, 32, 1, 0.7899375, 306.4022017256769, 2.104552216602202, 36.68348980446092
syn_80000_1000_100000_1.01 88, 1, 1, 0.846025, 1128.4607890891377, 124.8618282188667, 126.18824331939378
syn_80000_1000_100000_1.01 88, 2, 1, 0.7751, 791.8902845709204, 60.021954201867494, 125.34299627102507
syn_80000_1000_100000_1.01 88, 4, 1, 0.6832, 576.2433317550505, 28.457820391414142, 123.07180517697618
syn_80000_1000_100000_1.01 88, 8, 1, 0.557275, 413.2264667683099, 12.798464057823706, 114.90362801629271
syn_80000_1000_100000_1.01 88, 16, 1, 0.4087125, 273.9802549521172, 4.790372703634019, 88.05360399414033
syn_80000_1000_100000_1.01 88, 32, 1, 0.29115, 176.4266770120618, 1.3547647598222472, 50.51410142659183
syn_80000_1000_100000_1.02 88, 1, 1, 0.8463875, 1130.1830905688014, 124.94230612743104, 126.55771346994617
syn_80000_1000_100000_1.02 88, 2, 1, 0.784975, 825.271014998256, 60.09894198349029, 125.42082349907773
syn_80000_1000_100000_1.02 88, 4, 1, 0.6925375, 592.0366711387568, 28.53396755701915, 122.83488277490599
syn_80000_1000_100000_1.02 88, 8, 1, 0.5789625, 436.39922215954635, 13.035032508980791, 116.96273656754309
syn_80000_1000_100000_1.02 88, 16, 1, 0.4236875, 292.38646567617394, 4.941069298340744, 94.20771599095283
syn_80000_1000_100000_1.02 88, 32, 1, 0.2977375, 190.89428810451932, 1.459835175593172, 58.15759340900477
syn_80000_1000_100000_1.03 88, 1, 1, 0.85535, 1197.5853784998271, 124.97398893881784, 126.1122535656434
syn_80000_1000_100000_1.03 88, 2, 1, 0.79415, 858.5480932717999, 60.24562788438183, 125.60239063584962
syn_80000_1000_100000_1.03 88, 4, 1, 0.7043625, 613.8320155595958, 28.642721238002622, 123.32735305798252
syn_80000_1000_100000_1.03 88, 8, 1, 0.5918125, 450.1145306997397, 13.137253100597151, 117.44812725900624
syn_80000_1000_100000_1.03 88, 16, 1, 0.4417, 306.2281031703385, 5.143807092960774, 97.4482738000319
syn_80000_1000_100000_1.03 88, 32, 1, 0.30575, 199.21681670867844, 1.549729924378826, 62.03570787905364
syn_80000_1000_100000_1.04 88, 1, 1, 0.8726875, 1348.2778595974473, 124.94835542464408, 126.18494916861792
syn_80000_1000_100000_1.04 88, 2, 1, 0.823375, 990.4389950460014, 60.51896673743808, 125.56100770821583
syn_80000_1000_100000_1.04 88, 4, 1, 0.7597, 740.4785684560966, 29.06908031627133, 124.18040102338311
syn_80000_1000_100000_1.04 88, 8, 1, 0.6474375, 509.092182237192, 13.27651125686935, 118.22327710603572
syn_80000_1000_100000_1.04 88, 16, 1, 0.5195625, 345.1636008846104, 5.223884480291401, 98.70835491453843
syn_80000_1000_100000_1.04 88, 32, 1, 0.4229, 211.57645988563507, 1.6323860682723965, 57.27765761275853
syn_80000_1000_100000_1.05 88, 1, 1, 0.8808875, 1436.2819813201804, 125.04092769440655, 126.19790164193554
syn_80000_1000_100000_1.05 88, 2, 1, 0.8348625, 1053.7929755506775, 60.79683597002498, 125.54146948695403
syn_80000_1000_100000_1.05 88, 4, 1, 0.7681375, 766.0288964364656, 29.190522400129385, 124.69880331694722
syn_80000_1000_100000_1.05 88, 8, 1, 0.6740375, 554.7079802124478, 13.673543735859186, 120.98225293298867
syn_80000_1000_100000_1.05 88, 16, 1, 0.56185, 371.397609266233, 5.523679105329225, 99.15909272024545
syn_80000_1000_100000_1.05 88, 32, 1, 0.4506875, 224.63515758334282, 1.725429514165434, 60.26483376214125
syn_80000_1000_100000_1.06 88, 1, 1, 0.8747875, 1370.584805830089, 124.98452630528102, 126.20145249740625
syn_80000_1000_100000_1.06 88, 2, 1, 0.821875, 980.7929824561404, 60.52336842105263, 125.99492582368478
syn_80000_1000_100000_1.06 88, 4, 1, 0.750225, 714.9032629366429, 29.02061855670103, 124.22048455962666
syn_80000_1000_100000_1.06 88, 8, 1, 0.65605, 528.8280636720453, 13.593109463584824, 120.44766113814678
syn_80000_1000_100000_1.06 88, 16, 1, 0.5369375, 345.2550951545418, 5.253880415710622, 94.92119646228758
syn_80000_1000_100000_1.06 88, 32, 1, 0.4255, 225.83716275021757, 1.7887293298520452, 63.5291567417802
syn_80000_1000_100000_1.07 88, 1, 1, 0.9036625, 1760.0341248215907, 124.8933437135072, 125.5971336170882
syn_80000_1000_100000_1.07 88, 2, 1, 0.8619375, 1245.931914893617, 60.98325033952015, 125.69367438645006
syn_80000_1000_100000_1.07 88, 4, 1, 0.8129625, 934.5000334157588, 29.555236249415223, 125.13175106530572
syn_80000_1000_100000_1.07 88, 8, 1, 0.739325, 682.3974297496883, 13.975784022249927, 122.53684200097096
syn_80000_1000_100000_1.07 88, 16, 1, 0.6453125, 429.8440528634361, 5.639894273127753, 96.41459804710394
syn_80000_1000_100000_1.07 88, 32, 1, 0.5475625, 253.04519961320625, 1.9093797485840587, 59.8200546164886
syn_80000_1000_100000_1.08 88, 1, 1, 0.8795375, 1422.9446923316384, 125.13417038497458, 125.99224813846837
syn_80000_1000_100000_1.08 88, 2, 1, 0.8337375, 1047.354334260582, 60.758965491316445, 125.85459173566817
syn_80000_1000_100000_1.08 88, 4, 1, 0.7689625, 768.6646107233674, 29.201536547097334, 124.4654080570834
syn_80000_1000_100000_1.08 88, 8, 1, 0.6686375, 546.2734165755027, 13.618469199139914, 120.63201652876144
syn_80000_1000_100000_1.08 88, 16, 1, 0.544325, 374.5605420529983, 5.558265210950787, 104.03419678814697
syn_80000_1000_100000_1.08 88, 32, 1, 0.4304875, 228.39546980970567, 1.8074888610873334, 64.1305279524773
syn_80000_1000_100000_1.09 88, 1, 1, 0.9204, 2118.131595477387, 124.95100502512562, 124.92531785354794
syn_80000_1000_100000_1.09 88, 2, 1, 0.8874375, 1511.4401998889505, 61.254303164908386, 125.80890814523849
syn_80000_1000_100000_1.09 88, 4, 1, 0.8323625, 1031.8160465289689, 29.657967340243083, 124.4677876403274
syn_80000_1000_100000_1.09 88, 8, 1, 0.752225, 619.1566441327817, 12.233931994753304, 104.06667986145473
syn_80000_1000_100000_1.09 88, 16, 1, 0.6718, 397.2229966483851, 5.175845521023766, 80.70041506960857
