output_80000_2000_100000_1.04_1 88, 16, 1, 0.44375, 321.15901123595506, 102.86557303370786, 103.65985852346319
output_80000_2000_100000_1.04_1 88, 32, 1, 0.34795, 219.73113641591902, 68.12230657158193, 68.95843218564963
output_80000_2000_100000_1.04_2 88, 1, 1, 0.7677625, 774.5772646536412, 124.21691156682276, 126.39688433928731
output_80000_2000_100000_1.04_2 88, 2, 1, 0.6787375, 579.3948484494766, 123.70417493482744, 125.5644076564925
output_80000_2000_100000_1.04_2 88, 4, 1, 0.58775, 463.410491206792, 121.88741661613099, 123.30804073627938
output_80000_2000_100000_1.04_2 88, 8, 1, 0.4656375, 360.7892114435425, 115.35376266111489, 116.35600223005396
output_80000_2000_100000_1.04_2 88, 16, 1, 0.29535, 251.3209217341943, 91.34022209607606, 92.17792218147027
output_80000_2000_100000_1.04_2 88, 32, 1, 0.1997375, 177.48596554255636, 56.82919666984271, 57.73694554741904
output_80000_2000_100000_1.04_3 88, 1, 1, 0.7270875, 672.0020611001695, 123.98085466953694, 126.15229126560422
output_80000_2000_100000_1.04_3 88, 2, 1, 0.631875, 514.8275042444822, 123.16383701188455, 125.1344449975112
output_80000_2000_100000_1.04_3 88, 4, 1, 0.5226, 407.94674277335565, 120.38460934227064, 121.94986694307954
output_80000_2000_100000_1.04_3 88, 8, 1, 0.3911625, 319.0893095448293, 111.3380417599113, 112.54225731204019
output_80000_2000_100000_1.04_3 88, 16, 1, 0.2241125, 216.1423853329252, 79.0183338435018, 79.99454768776026
output_80000_2000_100000_1.04_3 88, 32, 1, 0.1320375, 153.11694053602545, 44.95231648832755, 45.8188444142696
output_80000_2000_100000_1.04_4 88, 1, 1, 0.6848875, 590.6701574834384, 123.26387401324924, 126.4057261385961
output_80000_2000_100000_1.04_4 88, 2, 1, 0.58415, 463.9884273175424, 122.45887940363112, 124.6141727578721
output_80000_2000_100000_1.04_4 88, 4, 1, 0.4588375, 366.9477513685815, 119.05726098907445, 120.6486890639019
output_80000_2000_100000_1.04_4 88, 8, 1, 0.31645, 287.4023114622193, 107.95155804257186, 109.05569171299341
output_80000_2000_100000_1.04_4 88, 16, 1, 0.1582125, 195.17939503734613, 71.71238287572577, 72.65062381475197
output_80000_2000_100000_1.04_4 88, 32, 1, 0.0827, 140.13494767251717, 38.06709909517061, 38.94092262202066
output_80000_2000_100000_1.04_5 88, 1, 1, 0.6697375, 567.7927027743083, 123.24037697286249, 126.04941796836135
output_80000_2000_100000_1.04_5 88, 2, 1, 0.558325, 440.6512141280353, 122.07700798098149, 124.09914500990355
output_80000_2000_100000_1.04_5 88, 4, 1, 0.4376625, 354.8984150976949, 118.35608064551981, 119.94553971892753
output_80000_2000_100000_1.04_5 88, 8, 1, 0.2937375, 274.55395479726025, 104.34969292578893, 105.59916020027528
output_80000_2000_100000_1.04_5 88, 16, 1, 0.137975, 185.13359531336098, 66.5998085902381, 67.49212020799857
output_80000_2000_100000_1.04_5 88, 32, 1, 0.072925, 134.59716042391392, 34.38111803252164, 35.23789931994528
output_80000_2000_100000_1.05_1 88, 1, 1, 0.8360375, 1064.4799115651444, 124.70702142258138, 126.436968627995
output_80000_2000_100000_1.05_1 88, 2, 1, 0.777575, 803.205912105204, 124.48847926267281, 126.0021632349293
output_80000_2000_100000_1.05_1 88, 4, 1, 0.6980875, 607.8532273423591, 123.50643812362854, 124.64800556355868
output_80000_2000_100000_1.05_1 88, 8, 1, 0.60685, 473.84617830344655, 119.86328373394379, 120.83967521095367
output_80000_2000_100000_1.05_1 88, 16, 1, 0.4602875, 316.7194802788522, 97.95523079417282, 98.63962878508768
output_80000_2000_100000_1.05_1 88, 32, 1, 0.3625375, 218.26413318430497, 65.82802909975096, 66.68716782833269
output_80000_2000_100000_1.05_2 88, 1, 1, 0.771075, 784.9580648684067, 124.26842852462597, 126.42123447474758
output_80000_2000_100000_1.05_2 88, 2, 1, 0.6934, 603.4308545335942, 123.87430691454664, 125.61287404314544
output_80000_2000_100000_1.05_2 88, 4, 1, 0.59575, 471.15924551638835, 122.09298082869512, 123.29001591089897
output_80000_2000_100000_1.05_2 88, 8, 1, 0.473725, 367.66391145313764, 116.42088261840293, 117.35073349389916
output_80000_2000_100000_1.05_2 88, 16, 1, 0.3095125, 250.56127011712738, 89.14681656076323, 89.92854722321891
output_80000_2000_100000_1.05_2 88, 32, 1, 0.208875, 177.219734555222, 56.058871859693475, 56.95927005550453
output_80000_2000_100000_1.05_3 88, 1, 1, 0.7184, 652.9094904119319, 123.69420276988636, 126.00920607521601
output_80000_2000_100000_1.05_3 88, 2, 1, 0.6224625, 503.8757408204483, 123.0226136476509, 124.88179955846377
output_80000_2000_100000_1.05_3 88, 4, 1, 0.510425, 399.5002808558444, 120.32655874993617, 121.89760693987436
output_80000_2000_100000_1.05_3 88, 8, 1, 0.38155, 316.600472956585, 111.92475139461557, 113.02703456797505
output_80000_2000_100000_1.05_3 88, 16, 1, 0.21135, 216.11446776136435, 80.29048056805934, 81.24304709804939
output_80000_2000_100000_1.05_3 88, 32, 1, 0.1221, 153.9283802255382, 46.01211698371113, 46.88035049550404
output_80000_2000_100000_1.05_4 88, 1, 1, 0.691925, 602.8617625578187, 123.60934837296114, 126.4024325858926
output_80000_2000_100000_1.05_4 88, 2, 1, 0.5871875, 466.89062831188494, 122.63930355791068, 124.71006147071424
output_80000_2000_100000_1.05_4 88, 4, 1, 0.46625, 370.38025761124123, 118.91728337236533, 120.36343893205817
output_80000_2000_100000_1.05_4 88, 8, 1, 0.3298875, 286.0404969314854, 105.1064000447686, 106.29645585272941
output_80000_2000_100000_1.05_4 88, 16, 1, 0.179275, 194.96550306131775, 69.73307136982545, 70.73775434812995
output_80000_2000_100000_1.05_4 88, 32, 1, 0.0945125, 141.55515675257803, 38.57550490757741, 39.45874116096041
output_80000_2000_100000_1.05_5 88, 1, 1, 0.662275, 556.5678066474202, 123.19298245614036, 126.13310756972112
output_80000_2000_100000_1.05_5 88, 2, 1, 0.5473, 431.52835763198584, 121.89126352993152, 124.16295041116372
output_80000_2000_100000_1.05_5 88, 4, 1, 0.413875, 342.6351247600768, 117.7706547238217, 119.37396671552644
output_80000_2000_100000_1.05_5 88, 8, 1, 0.271875, 263.8264892703863, 101.44396566523605, 102.616707886234
output_80000_2000_100000_1.05_5 88, 16, 1, 0.1245125, 178.81590256856893, 63.22434643555733, 64.18621791670827
output_80000_2000_100000_1.05_5 88, 32, 1, 0.0615875, 131.39517536264702, 32.38986053574521, 33.285420267556525
output_80000_2000_100000_1.06_1 88, 1, 1, 0.84305, 1109.44114367633, 124.75971647021345, 126.04323950617284
output_80000_2000_100000_1.06_1 88, 2, 1, 0.7838125, 825.0809482509396, 124.60699624168835, 125.71933539825636
output_80000_2000_100000_1.06_1 88, 4, 1, 0.709475, 629.7886154375699, 123.69563720850185, 124.56142923672972
output_80000_2000_100000_1.06_1 88, 8, 1, 0.6267875, 498.8238938942292, 121.11421107278025, 121.82262790397394
output_80000_2000_100000_1.06_1 88, 16, 1, 0.4770375, 336.02275497765135, 102.8850538996582, 103.61829027824805
output_80000_2000_100000_1.06_1 88, 32, 1, 0.3806375, 231.1689035096571, 70.35251972794607, 71.20403826777466
output_80000_2000_100000_1.06_2 88, 1, 1, 0.7945125, 865.4441876026523, 124.51268325323925, 126.45819401311677
output_80000_2000_100000_1.06_2 88, 2, 1, 0.7254125, 665.3421040651887, 124.10474803113762, 125.67536013184151
output_80000_2000_100000_1.06_2 88, 4, 1, 0.639625, 520.6411030176899, 122.84925424904613, 124.2465623848735
output_80000_2000_100000_1.06_2 88, 8, 1, 0.5316125, 407.77016893063967, 118.44068746497291, 119.41156269597157
output_80000_2000_100000_1.06_2 88, 16, 1, 0.372275, 289.8034967541519, 100.5726432753196, 101.5565313719424
output_80000_2000_100000_1.06_2 88, 32, 1, 0.270275, 196.417554558224, 62.74867244509918, 63.70247966871227
output_80000_2000_100000_1.06_3 88, 1, 1, 0.7396625, 699.4212800691411, 124.03778748739617, 126.4188247457526
output_80000_2000_100000_1.06_3 88, 2, 1, 0.6456375, 531.6775547638365, 123.26392465342693, 125.30229130776814
output_80000_2000_100000_1.06_3 88, 4, 1, 0.533975, 416.9175473418808, 120.90459202832466, 122.22489104694434
output_80000_2000_100000_1.06_3 88, 8, 1, 0.4043, 324.9916484807789, 111.87487409770019, 112.95951792336217
output_80000_2000_100000_1.06_3 88, 16, 1, 0.2417625, 222.72136039169786, 81.19281557559472, 82.09973452034014
output_80000_2000_100000_1.06_3 88, 32, 1, 0.142375, 157.11886022445708, 47.118656172569594, 47.98431012456084
output_80000_2000_100000_1.06_4 88, 1, 1, 0.7021125, 620.9575343040577, 123.56309009273635, 126.30071349673105
output_80000_2000_100000_1.06_4 88, 2, 1, 0.6078875, 487.6890879530747, 122.67295737830342, 124.63000974600712
output_80000_2000_100000_1.06_4 88, 4, 1, 0.4916875, 386.99827861797615, 119.76362965695316, 121.22647764492717
output_80000_2000_100000_1.06_4 88, 8, 1, 0.3516875, 300.58987756675987, 109.09229731032488, 110.35379291775945
output_80000_2000_100000_1.06_4 88, 16, 1, 0.184175, 203.46656758496002, 74.86864523641712, 75.80651792129001
output_80000_2000_100000_1.06_4 88, 32, 1, 0.1015375, 146.00676155098293, 41.44647105471848, 42.339701403105806
output_80000_2000_100000_1.06_5 88, 1, 1, 0.6984875, 614.3717922142531, 123.50126445835579, 126.21340256433211
output_80000_2000_100000_1.06_5 88, 2, 1, 0.6023125, 481.43840955524126, 122.53078736445073, 124.810105397382
output_80000_2000_100000_1.06_5 88, 4, 1, 0.476725, 377.1288519420955, 119.2277244278821, 120.75461759815197
output_80000_2000_100000_1.06_5 88, 8, 1, 0.335375, 292.367782584164, 107.54574007899191, 108.69000299013257
output_80000_2000_100000_1.06_5 88, 16, 1, 0.174875, 199.59465232540524, 73.17382214815937, 74.13495573012847
output_80000_2000_100000_1.06_5 88, 32, 1, 0.0966625, 141.73703073325308, 38.58037555177329, 39.48729676826589
output_80000_2000_100000_1.07_1 88, 1, 1, 0.8449625, 1122.0359590421672, 124.90953801499637, 126.1862210095498
output_80000_2000_100000_1.07_1 88, 2, 1, 0.7843375, 826.6194864661219, 124.6546687532603, 125.97833330027963
output_80000_2000_100000_1.07_1 88, 4, 1, 0.7193375, 649.342715895426, 123.93003162160959, 124.99169910239098
output_80000_2000_100000_1.07_1 88, 8, 1, 0.6333875, 507.2636639503563, 121.46615977360293, 122.26422861233743
output_80000_2000_100000_1.07_1 88, 16, 1, 0.49815, 359.46806814785293, 108.08224569094351, 108.8160555439341
output_80000_2000_100000_1.07_1 88, 32, 1, 0.399675, 229.62736850872443, 67.40890351059842, 68.25385727821273
output_80000_2000_100000_1.07_2 88, 1, 1, 0.789, 845.1180687203791, 124.22831753554502, 126.12862914405672
output_80000_2000_100000_1.07_2 88, 2, 1, 0.712125, 637.5949196699956, 123.94146765089015, 125.60195679165632
output_80000_2000_100000_1.07_2 88, 4, 1, 0.62285, 500.5135887577887, 122.52426090414954, 123.74439716029988
output_80000_2000_100000_1.07_2 88, 8, 1, 0.5075375, 388.91529811914614, 117.24024671929335, 118.32945690084703
output_80000_2000_100000_1.07_2 88, 16, 1, 0.3461625, 268.41160838893455, 93.63828933029995, 94.4865438669936
output_80000_2000_100000_1.07_2 88, 32, 1, 0.25305, 198.66719659950465, 65.59137157774951, 66.48365674171869
output_80000_2000_100000_1.07_3 88, 1, 1, 0.7489375, 722.5795369678865, 124.1076923076923, 126.38504788016053
output_80000_2000_100000_1.07_3 88, 2, 1, 0.6557375, 545.7846483424712, 123.48248066519008, 125.4176891462917
output_80000_2000_100000_1.07_3 88, 4, 1, 0.5571625, 435.79637000028225, 121.45389110000846, 122.87037498132563
output_80000_2000_100000_1.07_3 88, 8, 1, 0.4317875, 342.5170380799437, 114.44950172690675, 115.63507061766788
output_80000_2000_100000_1.07_3 88, 16, 1, 0.26135, 232.86796859134907, 85.0036214716036, 85.89710649418008
output_80000_2000_100000_1.07_3 88, 32, 1, 0.1699625, 169.25950634760477, 53.55514058099784, 54.49086044584652
output_80000_2000_100000_1.07_4 88, 1, 1, 0.72285, 662.3868843586506, 123.80624210716219, 126.23760556383507
output_80000_2000_100000_1.07_4 88, 2, 1, 0.6327125, 515.6978524997447, 123.00309702889426, 125.07092304476365
output_80000_2000_100000_1.07_4 88, 4, 1, 0.5237875, 409.8246056119904, 120.80423655405937, 122.32828740844089
output_80000_2000_100000_1.07_4 88, 8, 1, 0.38985, 320.6838072605097, 112.41155863312301, 113.63012947114329
output_80000_2000_100000_1.07_4 88, 16, 1, 0.2169625, 219.59269192088502, 81.92334339032294, 82.86277504891977
output_80000_2000_100000_1.07_4 88, 32, 1, 0.128325, 153.30405541056012, 45.27941893480942, 46.15767398663831
output_80000_2000_100000_1.07_5 88, 1, 1, 0.7039375, 625.2648933924424, 123.69592569136584, 126.14810877405637
output_80000_2000_100000_1.07_5 88, 2, 1, 0.6042, 484.04803562405255, 122.82371147043962, 124.8315911036776
output_80000_2000_100000_1.07_5 88, 4, 1, 0.4880125, 385.2000781269074, 119.96501379428209, 121.3853766352721
output_80000_2000_100000_1.07_5 88, 8, 1, 0.3569125, 305.856434777538, 110.95020117791125, 112.05107502766066
output_80000_2000_100000_1.07_5 88, 16, 1, 0.18315, 204.59519801677175, 75.66735018669279, 76.58436246832791
output_80000_2000_100000_1.07_5 88, 32, 1, 0.1028875, 146.82920202315762, 41.99026041884379, 42.85662924939081
output_80000_2000_100000_1.08_1 88, 1, 1, 0.86875, 1312.0982857142858, 124.97361904761905, 125.95581374705343
output_80000_2000_100000_1.08_1 88, 2, 1, 0.8245375, 998.8994087055638, 124.8698439837572, 125.92616081764304
output_80000_2000_100000_1.08_1 88, 4, 1, 0.7633125, 756.478531819382, 124.30393451280698, 125.26583672254736
output_80000_2000_100000_1.08_1 88, 8, 1, 0.688025, 585.5881881561022, 122.53429762000161, 123.36625976659576
output_80000_2000_100000_1.08_1 88, 16, 1, 0.55525, 388.327796514896, 105.88718381112984, 106.31289050471338
output_80000_2000_100000_1.08_1 88, 32, 1, 0.45255, 252.16782354552927, 71.30167138551465, 72.0077130044843
output_80000_2000_100000_1.08_2 88, 1, 1, 0.7940125, 863.8929546695795, 124.62418836094423, 126.42752717606919
output_80000_2000_100000_1.08_2 88, 2, 1, 0.7249625, 664.5838294777985, 124.14934327137209, 125.91400308197048
output_80000_2000_100000_1.08_2 88, 4, 1, 0.6319625, 511.3980232992562, 122.70746866827429, 123.99779152822268
output_80000_2000_100000_1.08_2 88, 8, 1, 0.5151375, 393.63278248988115, 117.24161489081956, 118.28720012752052
output_80000_2000_100000_1.08_2 88, 16, 1, 0.352125, 268.09396102643257, 92.62085664672969, 93.51152956195644
output_80000_2000_100000_1.08_2 88, 32, 1, 0.257675, 192.68595291819622, 61.645051022126424, 62.54282722513089
output_80000_2000_100000_1.08_3 88, 1, 1, 0.7706875, 783.8209866448624, 124.42354865085855, 126.12988016242448
output_80000_2000_100000_1.08_3 88, 2, 1, 0.7001375, 615.2341072991788, 123.9211722039268, 125.55032883625742
output_80000_2000_100000_1.08_3 88, 4, 1, 0.6075375, 483.58546994935824, 122.32923527725579, 123.56739718399491
output_80000_2000_100000_1.08_3 88, 8, 1, 0.490975, 379.0671135995285, 117.29298659201415, 118.31833213801896
output_80000_2000_100000_1.08_3 88, 16, 1, 0.323875, 261.81009428729897, 93.25548160473285, 94.18692296955074
output_80000_2000_100000_1.08_3 88, 32, 1, 0.2204, 172.69003335043612, 52.463667265264235, 53.276685953711095
output_80000_2000_100000_1.08_4 88, 1, 1, 0.7332875, 684.4566246426396, 123.92665323147584, 126.30330548131663
output_80000_2000_100000_1.08_4 88, 2, 1, 0.6537125, 543.2540519077356, 123.42713785510594, 125.17389749346792
output_80000_2000_100000_1.08_4 88, 4, 1, 0.541875, 423.5418281036835, 121.12862210095498, 122.36207428031621
output_80000_2000_100000_1.08_4 88, 8, 1, 0.419925, 335.9111106322458, 113.85215273886998, 114.89431169633164
output_80000_2000_100000_1.08_4 88, 16, 1, 0.249925, 225.8619804686198, 82.18089857680899, 82.97247889317505
output_80000_2000_100000_1.08_4 88, 32, 1, 0.1567375, 160.0005632884185, 48.28321548746683, 49.135143498876964
output_80000_2000_100000_1.08_5 88, 1, 1, 0.7232875, 663.3279125446086, 123.97361882820617, 126.19535345512311
output_80000_2000_100000_1.08_5 88, 2, 1, 0.631875, 514.9237691001698, 123.07106960950765, 124.94363439385356
output_80000_2000_100000_1.08_5 88, 4, 1, 0.517825, 405.1135998340851, 120.6436200549593, 122.14806582475306
output_80000_2000_100000_1.08_5 88, 8, 1, 0.38385, 317.70236549541505, 112.09697313965755, 113.20688246198003
output_80000_2000_100000_1.08_5 88, 16, 1, 0.20815, 213.27659910336553, 78.88498452989833, 79.79999001846583
output_80000_2000_100000_1.08_5 88, 32, 1, 0.1288, 152.2100264003673, 44.51287017906336, 45.33599449140279
output_80000_2000_100000_1.09_1 88, 1, 1, 0.870825, 1332.0151925682214, 124.98442035997678, 125.84032951007055
output_80000_2000_100000_1.09_1 88, 2, 1, 0.8250875, 1001.0833273779747, 124.89023082970057, 126.00305937564974
output_80000_2000_100000_1.09_1 88, 4, 1, 0.770625, 778.8935694822889, 124.42632152588556, 125.14986581102627
output_80000_2000_100000_1.09_1 88, 8, 1, 0.6900875, 584.6697454926793, 121.56669221151131, 122.30809204904513
output_80000_2000_100000_1.09_1 88, 16, 1, 0.5861625, 396.58902951037544, 101.22560183646962, 101.75621371192237
output_80000_2000_100000_1.09_1 88, 32, 1, 0.4993875, 251.19940572798322, 64.77497565482284, 65.488830852962
output_80000_2000_100000_1.09_2 88, 1, 1, 0.814425, 949.6283847501011, 124.72639094705644, 126.5011753037441
output_80000_2000_100000_1.09_2 88, 2, 1, 0.7534125, 732.0572818979065, 124.35611091397577, 125.9575241633472
output_80000_2000_100000_1.09_2 88, 4, 1, 0.6657375, 556.3246325866646, 123.2099397928275, 124.28435599888725
output_80000_2000_100000_1.09_2 88, 8, 1, 0.5612625, 429.9444143707798, 118.67645801874697, 119.55014577549579
output_80000_2000_100000_1.09_2 88, 16, 1, 0.403475, 296.334793177151, 98.58398642135703, 99.4408428523015
output_80000_2000_100000_1.09_2 88, 32, 1, 0.303, 199.592718794835, 61.715638450502155, 62.56338576002074
output_80000_2000_100000_1.09_3 88, 1, 1, 0.7785125, 809.4349003894125, 124.38924318528133, 126.08387856711572
output_80000_2000_100000_1.09_3 88, 2, 1, 0.7036125, 621.4655645059255, 123.85500400657922, 125.74165149661285
output_80000_2000_100000_1.09_3 88, 4, 1, 0.606825, 482.28247599669356, 122.1200165320786, 123.59079727105224
output_80000_2000_100000_1.09_3 88, 8, 1, 0.4879875, 375.26171236053807, 116.32384463269939, 117.34346713402309
output_80000_2000_100000_1.09_3 88, 16, 1, 0.33675, 252.34163211458727, 86.56560497549944, 87.45734415072498
output_80000_2000_100000_1.09_3 88, 32, 1, 0.228425, 177.71354048537083, 54.97249133266371, 55.860491115991216
output_80000_2000_100000_1.09_4 88, 1, 1, 0.7481375, 720.8909127003822, 124.07300610452131, 126.27759469546574
output_80000_2000_100000_1.09_4 88, 2, 1, 0.658875, 549.4586661780872, 123.32620007328691, 125.30433052457744
output_80000_2000_100000_1.09_4 88, 4, 1, 0.5516875, 430.9334448626795, 121.13614944932385, 122.62122871651897
output_80000_2000_100000_1.09_4 88, 8, 1, 0.426625, 339.568824940048, 114.17471114017877, 115.32885384162937
output_80000_2000_100000_1.09_4 88, 16, 1, 0.2569875, 237.04633165660067, 87.86706145589744, 88.76248928920153
output_80000_2000_100000_1.09_4 88, 32, 1, 0.1610125, 164.2141569451273, 50.7924283734859, 51.68589935525081
output_80000_2000_100000_1.09_5 88, 1, 1, 0.7273375, 671.6212350433228, 123.82175766744602, 126.10987506078258
output_80000_2000_100000_1.09_5 88, 2, 1, 0.6417125, 526.7565502564281, 123.1781739524823, 125.15473323913952
output_80000_2000_100000_1.09_5 88, 4, 1, 0.5339125, 416.80674229624265, 120.71671091801431, 122.20812592091116
output_80000_2000_100000_1.09_5 88, 8, 1, 0.40265, 324.656231689964, 111.95695572110154, 113.20657108364014
output_80000_2000_100000_1.09_5 88, 16, 1, 0.2334625, 223.04629584332142, 82.25396670091156, 83.19245546629409
output_80000_2000_100000_1.09_5 88, 32, 1, 0.152325, 154.67919603621672, 44.974149880555636, 45.77634520197988
output_80000_2000_100000_1.1_1 88, 1, 1, 0.8625, 1254.373090909091, 124.98581818181817, 126.00213139665686
output_80000_2000_100000_1.1_1 88, 2, 1, 0.8196625, 973.649338046718, 124.93075483468496, 125.72824089624785
output_80000_2000_100000_1.1_1 88, 4, 1, 0.76345, 756.9937116888607, 124.38194884802367, 125.13542430306512
output_80000_2000_100000_1.1_1 88, 8, 1, 0.6872875, 584.0083143462446, 122.47032018227605, 123.1495973067718
output_80000_2000_100000_1.1_1 88, 16, 1, 0.5700625, 393.1374327663905, 103.99069632213984, 104.43186334909973
output_80000_2000_100000_1.1_1 88, 32, 1, 0.4702, 253.81894110985277, 69.6954275198188, 70.39397593963979
output_80000_2000_100000_1.1_2 88, 1, 1, 0.83245, 1042.8125932557446, 124.73388540734109, 126.41380164470425
output_80000_2000_100000_1.1_2 88, 2, 1, 0.77955, 811.048763892039, 124.56741891585393, 125.68466783441697
output_80000_2000_100000_1.1_2 88, 4, 1, 0.6986, 609.2037574651625, 123.54342236230923, 124.42052349791791
output_80000_2000_100000_1.1_2 88, 8, 1, 0.603675, 471.57023907146913, 120.17151327824386, 120.99199498816651
output_80000_2000_100000_1.1_2 88, 16, 1, 0.4558875, 322.49925337131566, 101.18137333731535, 101.99969113353991
output_80000_2000_100000_1.1_2 88, 32, 1, 0.343025, 208.83633319380493, 62.97513223486434, 63.813901300566506
output_80000_2000_100000_1.1_3 88, 1, 1, 0.7831125, 823.1060457610513, 124.42222350296812, 126.72389165746571
output_80000_2000_100000_1.1_3 88, 2, 1, 0.7089375, 632.2948679407344, 124.05411208932789, 125.56373780191198
output_80000_2000_100000_1.1_3 88, 4, 1, 0.6161625, 492.08099130491416, 122.31282769401113, 123.76496970180195
output_80000_2000_100000_1.1_3 88, 8, 1, 0.5015375, 380.7119642901923, 115.45813376131605, 116.43314118455243
output_80000_2000_100000_1.1_3 88, 16, 1, 0.3444375, 261.30330822766706, 90.2762322433025, 91.08470315991063
output_80000_2000_100000_1.1_3 88, 32, 1, 0.2427375, 178.05344910120334, 54.184348227992274, 55.02058233432818
output_80000_2000_100000_1.1_4 88, 1, 1, 0.76905, 778.7925957999568, 124.01369344013855, 126.29614487720168
output_80000_2000_100000_1.1_4 88, 2, 1, 0.68815, 594.5203222703223, 123.68867243867244, 125.6210737801118
output_80000_2000_100000_1.1_4 88, 4, 1, 0.5924, 468.1227612855741, 122.13190014720314, 123.61527426328479
output_80000_2000_100000_1.1_4 88, 8, 1, 0.471425, 366.1377287991297, 116.2759305680367, 117.45948235481717
output_80000_2000_100000_1.1_4 88, 16, 1, 0.2988375, 257.2784839463035, 94.25197439965771, 95.11638154484189
output_80000_2000_100000_1.1_4 88, 32, 1, 0.2067625, 174.46691564632283, 54.49037961518461, 55.39354999750387
output_80000_2000_100000_1.1_5 88, 1, 1, 0.736825, 693.3985465944713, 124.07333523320985, 126.32229804225395
output_80000_2000_100000_1.1_5 88, 2, 1, 0.652025, 540.437926575185, 123.4176664990301, 125.29808658620313
output_80000_2000_100000_1.1_5 88, 4, 1, 0.5416375, 422.3321879516758, 120.8576999645477, 122.27996374971369
output_80000_2000_100000_1.1_5 88, 8, 1, 0.41665, 332.79754864146736, 113.10606839804576, 114.15063770426465
output_80000_2000_100000_1.1_5 88, 16, 1, 0.2411875, 226.35336463223788, 83.4506383329215, 84.26492403397536
output_80000_2000_100000_1.1_5 88, 32, 1, 0.148075, 157.76061566452447, 47.24023534935587, 48.11820668450265
output_80000_2000_100000_1.2_1 88, 1, 1, 0.9280125, 2330.0828268796668, 124.99183886091335, 125.21273615858496
output_80000_2000_100000_1.2_1 88, 2, 1, 0.90485, 1775.0362585391488, 125.19797687861272, 125.85136480585156
output_80000_2000_100000_1.2_1 88, 4, 1, 0.8611, 1226.7072534197264, 123.97543196544277, 124.15406761779873
output_80000_2000_100000_1.2_1 88, 8, 1, 0.8032125, 762.6814457219082, 104.75614558851554, 104.89145078488976
output_80000_2000_100000_1.2_1 88, 16, 1, 0.74085, 467.1088655218985, 77.55064634381633, 78.11250683229814
output_80000_2000_100000_1.2_1 88, 32, 1, 0.692725, 295.2030754210398, 50.23769424782361, 50.968620060426574
output_80000_2000_100000_1.2_2 88, 1, 1, 0.903825, 1759.4988302573433, 125.08578112815181, 126.20616205006665
output_80000_2000_100000_1.2_2 88, 2, 1, 0.8697875, 1320.610156474993, 125.08898915234712, 125.71056211676098
output_80000_2000_100000_1.2_2 88, 4, 1, 0.8278625, 1013.2601118292063, 124.934282187205, 125.17839245551039
output_80000_2000_100000_1.2_2 88, 8, 1, 0.766475, 759.5177711165828, 123.62231024515576, 124.11571903038715
output_80000_2000_100000_1.2_2 88, 16, 1, 0.6601875, 468.9373919440868, 102.54283612286187, 102.95194323816716
output_80000_2000_100000_1.2_2 88, 32, 1, 0.595375, 290.03654618473894, 64.65563793636083, 65.41745821331394
output_80000_2000_100000_1.2_3 88, 1, 1, 0.904275, 1767.0917994254376, 125.05236354139463, 125.92565110710379
output_80000_2000_100000_1.2_3 88, 2, 1, 0.86945, 1316.3448870164689, 125.1780926847951, 125.95503254288846
output_80000_2000_100000_1.2_3 88, 4, 1, 0.823125, 987.1586572438163, 124.88466431095407, 125.18332971307834
output_80000_2000_100000_1.2_3 88, 8, 1, 0.7628375, 745.2857218152111, 122.88151583829652, 123.12217208004276
output_80000_2000_100000_1.2_3 88, 16, 1, 0.658925, 424.60239683354104, 90.81430037381807, 91.28844854986095
output_80000_2000_100000_1.2_3 88, 32, 1, 0.5535375, 277.56659293893665, 67.05467984433183, 67.77854650583193
output_80000_2000_100000_1.2_4 88, 1, 1, 0.863725, 1266.6692350027517, 125.01632727939827, 126.2354354057527
output_80000_2000_100000_1.2_4 88, 2, 1, 0.8196125, 971.8412445429977, 124.92391379668769, 126.2561858840804
output_80000_2000_100000_1.2_4 88, 4, 1, 0.7499125, 719.5176688159145, 124.29834557904734, 125.34164340838888
output_80000_2000_100000_1.2_4 88, 8, 1, 0.667875, 551.4066616484757, 121.62310876928868, 122.49733886451587
output_80000_2000_100000_1.2_4 88, 16, 1, 0.5286, 366.0409153585066, 103.90085383962665, 104.55693921837982
output_80000_2000_100000_1.2_4 88, 32, 1, 0.4489875, 268.4154851296477, 78.83557541798054, 79.58758047477626
output_80000_2000_100000_1.2_5 88, 1, 1, 0.8604125, 1238.7479179725979, 125.03850631324438, 125.95895761616839
output_80000_2000_100000_1.2_5 88, 2, 1, 0.8136125, 943.6115619341426, 124.86707799611025, 126.11380404601348
output_80000_2000_100000_1.2_5 88, 4, 1, 0.7550625, 732.4321510589436, 124.06583312069405, 124.82046659071771
output_80000_2000_100000_1.2_5 88, 8, 1, 0.6678875, 545.5910271368889, 120.00722646693515, 120.76152141288252
output_80000_2000_100000_1.2_5 88, 16, 1, 0.5443125, 367.1621451104101, 100.85716636949664, 101.52831785284074
output_80000_2000_100000_1.2_5 88, 32, 1, 0.4405125, 242.19553609329967, 68.42244017962868, 69.16353505248154
output_90000_100_100000_1.01_1 88, 1, 1, 0.9551777777777778, 3309.6336142786317, 124.71913733267229, 123.79896812413486
output_90000_100_100000_1.01_1 88, 2, 1, 0.9375888888888889, 2389.810218978102, 125.07762150614207, 124.63653035742156
output_90000_100_100000_1.01_1 88, 4, 1, 0.9161555555555555, 1790.0426716141, 125.11396766498807, 124.18780180865697
