syn_70000_1800_100000_1.02 88, 4, 1, 0.6177, 551.2331004073092, 29.353611598968648, 123.22737666779344
syn_70000_1800_100000_1.02 88, 8, 1, 0.5106428571428572, 432.1575828346227, 13.620697708363743, 117.37929045284108
syn_70000_1800_100000_1.02 88, 16, 1, 0.34095714285714285, 288.13790562070534, 5.180044653501832, 92.28513240317488
syn_70000_1800_100000_1.02 88, 32, 1, 0.23164285714285715, 190.5268755229153, 1.5539648600911036, 55.494530042383445
syn_70000_1800_100000_1.03 88, 1, 1, 0.7982857142857143, 991.1667847025495, 123.8979461756374, 126.57262314315827
syn_70000_1800_100000_1.03 88, 2, 1, 0.7281428571428571, 753.8330005254861, 60.834419337887546, 125.50248603157905
syn_70000_1800_100000_1.03 88, 4, 1, 0.6431428571428571, 586.5267413931145, 29.47249799839872, 123.96100727877406
syn_70000_1800_100000_1.03 88, 8, 1, 0.5286, 448.03963876598584, 13.683586884053579, 118.20555599745467
syn_70000_1800_100000_1.03 88, 16, 1, 0.3639, 299.7610214027444, 5.287937655804344, 94.29099516619326
syn_70000_1800_100000_1.03 88, 32, 1, 0.2623714285714286, 211.95497153038696, 1.7091064027578726, 64.31584460672812
syn_70000_1800_100000_1.04 88, 1, 1, 0.7984571428571429, 993.9785228239297, 123.97873546923731, 126.29511822581925
syn_70000_1800_100000_1.04 88, 2, 1, 0.7334428571428572, 767.5043142719331, 60.9394394126159, 125.59049935471062
syn_70000_1800_100000_1.04 88, 4, 1, 0.6456428571428572, 590.5349324732916, 29.53078008466035, 123.77577642219882
syn_70000_1800_100000_1.04 88, 8, 1, 0.5413, 455.6347752966458, 13.707340621009687, 117.62640863297894
syn_70000_1800_100000_1.04 88, 16, 1, 0.38088571428571427, 304.01116802805853, 5.295583552540496, 93.62121212121212
syn_70000_1800_100000_1.04 88, 32, 1, 0.26945714285714284, 207.63481168602604, 1.6770503343892995, 61.48175080547825
syn_70000_1800_100000_1.05 88, 1, 1, 0.8198285714285715, 1103.1898985093562, 124.10505867427847, 126.04049776441262
syn_70000_1800_100000_1.05 88, 2, 1, 0.7531, 822.7325117167159, 61.02054041543713, 125.69736359035929
syn_70000_1800_100000_1.05 88, 4, 1, 0.6723142857142858, 633.7729095823524, 29.618144563606243, 124.26215762440764
syn_70000_1800_100000_1.05 88, 8, 1, 0.5842142857142857, 501.9608314722556, 13.97333791444769, 119.95661823248408
syn_70000_1800_100000_1.05 88, 16, 1, 0.4429142857142857, 325.985177966971, 5.455508257257154, 92.81614135149418
syn_70000_1800_100000_1.05 88, 32, 1, 0.3283285714285714, 208.33736733521917, 1.6912818767679776, 56.84993667161991
syn_70000_1800_100000_1.06 88, 1, 1, 0.8264714285714285, 1142.6886474026508, 124.13410718695974, 126.12979108731581
syn_70000_1800_100000_1.06 88, 2, 1, 0.7631571428571429, 855.1415646299536, 61.11080282284818, 125.38715708872907
syn_70000_1800_100000_1.06 88, 4, 1, 0.6886857142857142, 663.2328377386197, 29.7136563876652, 124.41959841432276
syn_70000_1800_100000_1.06 88, 8, 1, 0.5873142857142857, 504.59841456660206, 13.912835779562448, 119.7302507883768
syn_70000_1800_100000_1.06 88, 16, 1, 0.45722857142857143, 338.46617887034796, 5.530215297152182, 94.89387202975959
syn_70000_1800_100000_1.06 88, 32, 1, 0.34317142857142857, 216.73074078907302, 1.7569054765322545, 59.442177074294605
syn_70000_1800_100000_1.07 88, 1, 1, 0.8203714285714285, 1105.479322411325, 124.27890885955145, 126.35398554675496
syn_70000_1800_100000_1.07 88, 2, 1, 0.7613, 848.5611945658029, 61.084026572505834, 125.84553676915898
syn_70000_1800_100000_1.07 88, 4, 1, 0.6768428571428572, 642.0220149418682, 29.6885637239733, 124.34124997516737
syn_70000_1800_100000_1.07 88, 8, 1, 0.5839571428571428, 504.2649795694125, 14.008103560759537, 120.60346079260107
syn_70000_1800_100000_1.07 88, 16, 1, 0.43535714285714283, 340.01439595192915, 5.670638836179633, 99.51852700588839
syn_70000_1800_100000_1.07 88, 32, 1, 0.3225571428571429, 228.65757786634614, 1.8366124712680036, 66.94577640370998
syn_70000_1800_100000_1.08 88, 1, 1, 0.8430142857142857, 1255.989625989626, 124.26289926289927, 125.8939856081021
syn_70000_1800_100000_1.08 88, 2, 1, 0.791, 959.3354066985646, 61.27833219412167, 125.6701863415503
syn_70000_1800_100000_1.08 88, 4, 1, 0.7199, 731.0612026317132, 29.899525679604224, 124.60259192105342
syn_70000_1800_100000_1.08 88, 8, 1, 0.6349142857142858, 568.8065816246674, 14.211457192048833, 122.11139394059919
syn_70000_1800_100000_1.08 88, 16, 1, 0.4967285714285714, 392.6903403446025, 6.064747793011439, 107.08197047867573
syn_70000_1800_100000_1.08 88, 32, 1, 0.3938, 247.6588584625536, 2.0377527454399775, 67.89281940872755
syn_70000_1800_100000_1.09 88, 1, 1, 0.8514571428571429, 1320.8636276206962, 124.24408540103866, 126.12835726434872
syn_70000_1800_100000_1.09 88, 2, 1, 0.7932428571428571, 968.5772127409659, 61.17964485593865, 125.69803568246174
syn_70000_1800_100000_1.09 88, 4, 1, 0.7231571428571428, 738.4710253367047, 29.82702925847567, 124.51933854837112
syn_70000_1800_100000_1.09 88, 8, 1, 0.6387, 572.7876319639397, 14.156616978371753, 121.58403286301125
syn_70000_1800_100000_1.09 88, 16, 1, 0.4994, 381.651047314651, 5.8427030420638095, 102.55994665658184
syn_70000_1800_100000_1.09 88, 32, 1, 0.39514285714285713, 248.40033065658952, 2.0157061880018894, 68.04426569383808
syn_70000_1800_100000_1.1 88, 1, 1, 0.8726428571428572, 1530.0899607403253, 124.7182277061133, 125.76048110642657
syn_70000_1800_100000_1.1 88, 2, 1, 0.8282857142857143, 1151.9812811980032, 61.53311148086522, 125.69099564448746
syn_70000_1800_100000_1.1 88, 4, 1, 0.7709428571428572, 878.8148309841587, 30.043844330797057, 124.74403862673657
syn_70000_1800_100000_1.1 88, 8, 1, 0.6888857142857143, 656.7636605748921, 14.338506749931122, 122.47205005841468
syn_70000_1800_100000_1.1 88, 16, 1, 0.5501571428571429, 408.5567340976214, 5.830607513734955, 100.48450410141686
syn_70000_1800_100000_1.1 88, 32, 1, 0.48578571428571427, 244.30832060008333, 1.8440061119599944, 56.38261797013616
syn_70000_1800_100000_1.11 88, 1, 1, 0.8748714285714285, 1556.921223884005, 124.51604064390912, 125.63933974428379
syn_70000_1800_100000_1.11 88, 2, 1, 0.8292714285714285, 1158.7807714835578, 61.48899673667476, 125.52494204685573
syn_70000_1800_100000_1.11 88, 4, 1, 0.7764, 898.3544594939943, 30.070725785842065, 125.18093861099833
syn_70000_1800_100000_1.11 88, 8, 1, 0.6943857142857143, 666.2253540877857, 14.323984480904969, 122.94114722144874
syn_70000_1800_100000_1.11 88, 16, 1, 0.5804571428571429, 395.33247071642603, 5.541814219558703, 89.97025918700481
syn_70000_1800_100000_1.11 88, 32, 1, 0.5016714285714285, 259.900295272769, 2.015508987185735, 60.12182857598946
syn_70000_1800_100000_1.12 88, 1, 1, 0.8764571428571428, 1575.4450740055504, 124.45108695652173, 125.69383676282366
syn_70000_1800_100000_1.12 88, 2, 1, 0.8372142857142857, 1210.4721369021502, 61.484774023694605, 125.85345407093993
syn_70000_1800_100000_1.12 88, 4, 1, 0.7750571428571429, 892.3780642702909, 30.02533976883018, 125.12305101535414
syn_70000_1800_100000_1.12 88, 8, 1, 0.7056571428571429, 689.180450397981, 14.354154533100369, 122.95733706994216
syn_70000_1800_100000_1.12 88, 16, 1, 0.5989285714285715, 435.47957257346394, 5.84573463935886, 97.2185337488674
syn_70000_1800_100000_1.12 88, 32, 1, 0.5042714285714286, 273.2398201780928, 1.9792513184058096, 64.3277753969124
syn_70000_1800_100000_1.13 88, 1, 1, 0.8819142857142858, 1643.3924510041131, 124.43080087103799, 125.58212567515717
syn_70000_1800_100000_1.13 88, 2, 1, 0.8369857142857143, 1207.783191657173, 61.47322758741565, 125.86685922291683
syn_70000_1800_100000_1.13 88, 4, 1, 0.7827571428571428, 921.6468731505228, 30.069902018807127, 125.19972844938653
syn_70000_1800_100000_1.13 88, 8, 1, 0.7035142857142858, 630.7600462561434, 13.20068420545437, 111.76074472946927
syn_70000_1800_100000_1.13 88, 16, 1, 0.6035714285714285, 417.99009009009006, 5.478846846846847, 91.11205233748932
syn_70000_1800_100000_1.13 88, 32, 1, 0.5322857142857143, 270.9791081246182, 2.0479841172877213, 59.96474141712189
syn_70000_1800_100000_1.14 88, 1, 1, 0.8859571428571429, 1702.3641488162345, 124.5677063760491, 125.43934303844718
syn_70000_1800_100000_1.14 88, 2, 1, 0.8436285714285714, 1257.1067970034717, 61.52448382970948, 125.76126700050372
syn_70000_1800_100000_1.14 88, 4, 1, 0.7905142857142857, 951.1794189852701, 30.083537915984724, 125.20411463034787
syn_70000_1800_100000_1.14 88, 8, 1, 0.7142142857142857, 636.3548612846788, 13.168207948012997, 108.7315008682709
syn_70000_1800_100000_1.14 88, 16, 1, 0.6171857142857143, 432.3713102212934, 5.683695936112251, 91.94551680885588
syn_70000_1800_100000_1.14 88, 32, 1, 0.5372857142857143, 290.3305649891942, 2.0889472059277554, 65.55926442738962
syn_70000_1800_100000_1.15 88, 1, 1, 0.8964714285714286, 1870.7396163929902, 124.40471919414931, 124.98062091375328
syn_70000_1800_100000_1.15 88, 2, 1, 0.8588714285714286, 1385.4944832472922, 61.578702297803424, 125.52443157189582
syn_70000_1800_100000_1.15 88, 4, 1, 0.8102571428571429, 1045.9382623098932, 30.184159012196957, 125.35184672298166
syn_70000_1800_100000_1.15 88, 8, 1, 0.7431, 697.4521492520714, 13.168770505477395, 108.3255159846294
syn_70000_1800_100000_1.15 88, 16, 1, 0.6629428571428572, 394.4516402475206, 5.171950495888785, 71.94864964265479
syn_70000_1800_100000_1.15 88, 32, 1, 0.5950857142857143, 268.38988851256, 2.0143945808636747, 51.172387672925886
syn_70000_1800_100000_1.16 88, 1, 1, 0.9195857142857143, 2384.788239474152, 124.55107479125955, 124.87601157199265
syn_70000_1800_100000_1.16 88, 2, 1, 0.8889142857142858, 1738.275462962963, 61.73533950617284, 125.57085199586552
syn_70000_1800_100000_1.16 88, 4, 1, 0.8324571428571429, 1169.2634720327421, 30.09174624829468, 124.26974462047765
syn_70000_1800_100000_1.16 88, 8, 1, 0.7795571428571428, 839.6015812325837, 13.392975179832804, 114.25278395336198
syn_70000_1800_100000_1.16 88, 16, 1, 0.6745428571428571, 465.3938196822053, 5.303134053199894, 85.40292134608319
syn_70000_1800_100000_1.16 88, 32, 1, 0.6128142857142858, 262.8528207209534, 1.7566321071468103, 47.43359339969509
syn_70000_1800_100000_1.17 88, 1, 1, 0.9194285714285715, 2373.892375886525, 124.47127659574468, 125.23857320695164
syn_70000_1800_100000_1.17 88, 2, 1, 0.888, 1724.4195153061225, 61.68954081632653, 125.65786855042907
syn_70000_1800_100000_1.17 88, 4, 1, 0.8520285714285715, 1321.2798802857694, 30.303243869472873, 124.97298281171598
syn_70000_1800_100000_1.17 88, 8, 1, 0.7905142857142857, 827.7832105837425, 13.338584288052374, 107.20581735295575
syn_70000_1800_100000_1.17 88, 16, 1, 0.7147571428571429, 459.567536435118, 5.459808684329143, 73.74624151670824
syn_70000_1800_100000_1.17 88, 32, 1, 0.6528857142857143, 289.70071610832167, 2.023705654786402, 49.00365643462753
syn_70000_1800_100000_1.18 88, 1, 1, 0.9094571428571429, 2124.080624802777, 124.79173240769958, 124.94776112105299
syn_70000_1800_100000_1.18 88, 2, 1, 0.8785714285714286, 1597.3984705882353, 61.748705882352944, 125.64061868873455
syn_70000_1800_100000_1.18 88, 4, 1, 0.8350714285714286, 1192.6974447812906, 30.282633174534432, 125.4853916809207
syn_70000_1800_100000_1.18 88, 8, 1, 0.7713571428571429, 866.0105592002499, 14.476226179318962, 122.82630928242916
syn_70000_1800_100000_1.18 88, 16, 1, 0.6747571428571428, 529.3526156278824, 5.8829885360390035, 99.79566677262974
syn_70000_1800_100000_1.18 88, 32, 1, 0.5961428571428572, 294.5519632118854, 2.131623629288999, 58.397006507159865
syn_70000_1800_100000_1.19 88, 1, 1, 0.9217857142857143, 2450.6734246575343, 124.55671232876712, 124.78783203125
syn_70000_1800_100000_1.19 88, 2, 1, 0.8971285714285714, 1874.5052076100542, 61.78128037772532, 125.43663619384645
syn_70000_1800_100000_1.19 88, 4, 1, 0.8445714285714285, 1255.8142463235295, 30.15818014705882, 124.53519350516277
syn_70000_1800_100000_1.19 88, 8, 1, 0.7763857142857142, 808.6632594390852, 12.865329329840925, 111.29024853569733
syn_70000_1800_100000_1.19 88, 16, 1, 0.7273714285714286, 451.60731502829594, 4.97285684342905, 68.9440868546
syn_70000_1800_100000_1.19 88, 32, 1, 0.6790285714285714, 291.6470535873242, 2.042504895851878, 45.76982433752717
syn_70000_1800_100000_1.2 88, 1, 1, 0.9219714285714286, 2455.300805565727, 124.66331014280483, 124.38223757847098
syn_70000_1800_100000_1.2 88, 2, 1, 0.8952142857142857, 1841.0717109747784, 61.76823449216087, 125.3690721852092
syn_70000_1800_100000_1.2 88, 4, 1, 0.8459571428571429, 1268.1332653250488, 30.24167671334508, 124.61025474446807
syn_70000_1800_100000_1.2 88, 8, 1, 0.7706714285714286, 796.2519155298075, 13.210926306609357, 112.11571881888908
syn_70000_1800_100000_1.2 88, 16, 1, 0.7049857142857143, 494.87337174955206, 5.4174616241344244, 83.43994557660986
syn_70000_1800_100000_1.2 88, 32, 1, 0.6455, 309.859359258513, 2.1295990328430383, 55.03525120344439
syn_70000_1900_100000_1.01 88, 1, 1, 0.7695571428571428, 877.9626805529725, 123.55625813650735, 126.24551421450346
syn_70000_1900_100000_1.01 88, 2, 1, 0.6969857142857143, 683.8137758710103, 60.63085191645844, 125.34760968049595
syn_70000_1900_100000_1.01 88, 4, 1, 0.5998, 530.371921182266, 29.32055400870993, 123.53376452532339
syn_70000_1900_100000_1.01 88, 8, 1, 0.46735714285714286, 396.73292208663, 13.243100442537214, 114.87218569436142
syn_70000_1900_100000_1.01 88, 16, 1, 0.3158, 259.0465193970017, 4.6157765064517475, 82.03378479385296
syn_70000_1900_100000_1.01 88, 32, 1, 0.21841428571428573, 176.5388861472099, 1.3809288808466305, 48.89360108645723
syn_70000_1900_100000_1.02 88, 1, 1, 0.7678285714285714, 872.5177208958897, 123.76390598080236, 126.18976979559436
syn_70000_1900_100000_1.02 88, 2, 1, 0.6896571428571429, 669.3032130362733, 60.63234211010864, 125.44994182172586
syn_70000_1900_100000_1.02 88, 4, 1, 0.5825714285714285, 509.438295687885, 29.13908281998631, 122.59949236052357
syn_70000_1900_100000_1.02 88, 8, 1, 0.4551142857142857, 388.54113575585967, 13.213281946410781, 114.43364499023166
syn_70000_1900_100000_1.02 88, 16, 1, 0.2883428571428571, 258.50724666773726, 4.759775975590172, 85.09125987078248
syn_70000_1900_100000_1.02 88, 32, 1, 0.19544285714285714, 172.46176246027096, 1.3580319252827642, 47.98456873248147
syn_70000_1900_100000_1.03 88, 1, 1, 0.7807, 918.4660282717738, 123.6828219659957, 126.32307203431908
syn_70000_1900_100000_1.03 88, 2, 1, 0.7105285714285714, 712.4388787445097, 60.71218477027094, 125.5100679812356
syn_70000_1900_100000_1.03 88, 4, 1, 0.6118428571428571, 545.3287328401605, 29.36244525413124, 123.22446264581782
syn_70000_1900_100000_1.03 88, 8, 1, 0.4897, 402.0533299739649, 12.858234651885445, 111.68978686584383
syn_70000_1900_100000_1.03 88, 16, 1, 0.33275714285714286, 277.2944954717708, 4.949322371379022, 88.39440798972409
syn_70000_1900_100000_1.03 88, 32, 1, 0.21671428571428572, 189.2253146087908, 1.5092285245303665, 55.870186360189955
syn_70000_1900_100000_1.04 88, 1, 1, 0.7929, 967.3564875491481, 123.78147202869559, 126.42664706349836
syn_70000_1900_100000_1.04 88, 2, 1, 0.7198, 733.3328234934231, 60.79310696441318, 125.65179183856057
syn_70000_1900_100000_1.04 88, 4, 1, 0.6236, 559.5667982389555, 29.411947775922272, 123.46288378937321
syn_70000_1900_100000_1.04 88, 8, 1, 0.5101142857142857, 424.03790971655195, 13.355913915782107, 114.92386909148856
syn_70000_1900_100000_1.04 88, 16, 1, 0.3657285714285714, 282.2969436248564, 4.987702425730309, 86.36943253216316
syn_70000_1900_100000_1.04 88, 32, 1, 0.25507142857142856, 191.46455077188608, 1.5898360341355835, 54.33575236079778
syn_70000_1900_100000_1.05 88, 1, 1, 0.8193285714285714, 1100.4984581323633, 124.27642919269393, 126.08934966266348
syn_70000_1900_100000_1.05 88, 2, 1, 0.7565285714285714, 833.0539224314969, 61.12204424103738, 125.5021752702984
syn_70000_1900_100000_1.05 88, 4, 1, 0.6743571428571429, 636.2793156393946, 29.66413687212108, 123.990544862245
syn_70000_1900_100000_1.05 88, 8, 1, 0.5701428571428572, 479.78584247258226, 13.64958457959455, 117.45337502115923
syn_70000_1900_100000_1.05 88, 16, 1, 0.4391285714285714, 321.0973485137923, 5.351468378288887, 91.51078189956833
syn_70000_1900_100000_1.05 88, 32, 1, 0.31302857142857143, 213.88770587256695, 1.7358800532357346, 60.788459237396296
syn_70000_1900_100000_1.06 88, 1, 1, 0.814, 1069.8298771121351, 123.98041474654377, 126.19213813736465
syn_70000_1900_100000_1.06 88, 2, 1, 0.7408, 786.8656856261023, 60.944995590828924, 125.63175709209298
syn_70000_1900_100000_1.06 88, 4, 1, 0.6649142857142857, 620.8530866302865, 29.63020122783083, 124.23991127291536
syn_70000_1900_100000_1.06 88, 8, 1, 0.5576285714285715, 471.32370987534716, 13.727959697732997, 118.16662520770937
syn_70000_1900_100000_1.06 88, 16, 1, 0.3959, 305.96521389552345, 5.15006976139239, 92.01834141098495
syn_70000_1900_100000_1.06 88, 32, 1, 0.3150142857142857, 201.7280235249953, 1.6413689545141712, 54.847528308475084
syn_70000_1900_100000_1.07 88, 1, 1, 0.8330857142857143, 1183.1177678877098, 124.19530982540226, 126.0622676212325
syn_70000_1900_100000_1.07 88, 2, 1, 0.7688285714285714, 873.8778272154245, 61.093128167099245, 125.64902860199926
syn_70000_1900_100000_1.07 88, 4, 1, 0.6897, 664.2761843377376, 29.62847014410018, 124.22759518321278
syn_70000_1900_100000_1.07 88, 8, 1, 0.5865142857142858, 484.54318684355997, 13.154885295743505, 114.13579559576478
syn_70000_1900_100000_1.07 88, 16, 1, 0.4610142857142857, 323.2119324657425, 5.167404383895677, 88.52407486641658
syn_70000_1900_100000_1.07 88, 32, 1, 0.3510714285714286, 219.30023115024767, 1.7464391854705559, 59.83810776867412
syn_70000_1900_100000_1.08 88, 1, 1, 0.8519428571428571, 1325.0004824392126, 124.30644538788113, 126.09222557208521
syn_70000_1900_100000_1.08 88, 2, 1, 0.7972714285714285, 985.8967655556338, 61.23056867028398, 125.49329575793533
syn_70000_1900_100000_1.08 88, 4, 1, 0.7260714285714286, 743.9669882659713, 29.804745762711864, 124.56604466501241
syn_70000_1900_100000_1.08 88, 8, 1, 0.6366, 565.6895982388553, 14.047920433996383, 120.62154298368438
syn_70000_1900_100000_1.08 88, 16, 1, 0.5202428571428571, 374.64663669118306, 5.572313372837447, 95.88117138169343
syn_70000_1900_100000_1.08 88, 32, 1, 0.4147142857142857, 241.05413717354162, 1.8984622894801073, 62.82590798548818
syn_70000_1900_100000_1.09 88, 1, 1, 0.8615, 1412.6792160907685, 124.48169159360495, 125.92665449341163
syn_70000_1900_100000_1.09 88, 2, 1, 0.8134857142857143, 1065.4763327205883, 61.39889705882353, 125.98126108628225
syn_70000_1900_100000_1.09 88, 4, 1, 0.7524428571428572, 817.2238444226441, 29.98055283051532, 125.10856235737673
syn_70000_1900_100000_1.09 88, 8, 1, 0.6696428571428571, 621.9634162162162, 14.262962162162163, 122.42865794333142
syn_70000_1900_100000_1.09 88, 16, 1, 0.5312428571428571, 431.63215798616403, 6.16566604699357, 112.2578579454493
syn_70000_1900_100000_1.09 88, 32, 1, 0.43575714285714284, 259.18968529255386, 2.028381902422969, 67.69742480715952
syn_70000_1900_100000_1.1 88, 1, 1, 0.8449428571428571, 1269.080615441312, 124.43707388981021, 126.08977413136954
syn_70000_1900_100000_1.1 88, 2, 1, 0.7893, 951.8287341514679, 61.32544579293511, 125.83444141689374
syn_70000_1900_100000_1.1 88, 4, 1, 0.7167857142857142, 722.4694073139975, 29.814022698612863, 124.76212801462115
syn_70000_1900_100000_1.1 88, 8, 1, 0.6288428571428571, 557.4646087525499, 14.105153766213771, 121.18922222332634
syn_70000_1900_100000_1.1 88, 16, 1, 0.48045714285714286, 375.91676748790144, 5.820254069511659, 104.30408153119562
syn_70000_1900_100000_1.1 88, 32, 1, 0.3900571428571429, 236.18744144650552, 1.8959153082255948, 63.48422459626338
syn_70000_1900_100000_1.11 88, 1, 1, 0.8703428571428572, 1503.5780079330102, 124.28360511238431, 125.86625636169961
syn_70000_1900_100000_1.11 88, 2, 1, 0.8195571428571429, 1100.5276700182092, 61.41445649592273, 125.43816135935543
syn_70000_1900_100000_1.11 88, 4, 1, 0.7609571428571429, 843.0264746309688, 29.941552620570132, 125.00113088506636
syn_70000_1900_100000_1.11 88, 8, 1, 0.6630428571428572, 546.9658710306525, 12.927629626489168, 107.64525145221612
syn_70000_1900_100000_1.11 88, 16, 1, 0.5511, 353.72513763803585, 5.142475256977373, 83.27418600252834
syn_70000_1900_100000_1.11 88, 32, 1, 0.4773857142857143, 254.38260940874176, 1.9345871032993467, 60.96867585189321
syn_70000_1900_100000_1.12 88, 1, 1, 0.8759571428571429, 1569.817459403432, 124.65587930438788, 125.79794675757158
syn_70000_1900_100000_1.12 88, 2, 1, 0.8276, 1147.2306927411337, 61.45475638051044, 125.84854121115585
syn_70000_1900_100000_1.12 88, 4, 1, 0.7656571428571428, 858.2505486466715, 30.006583760058522, 125.15848985426676
syn_70000_1900_100000_1.12 88, 8, 1, 0.6830857142857143, 616.5470158672917, 13.66588532275514, 116.39083919418286
syn_70000_1900_100000_1.12 88, 16, 1, 0.5854714285714285, 402.9930730261571, 5.731260984939863, 91.10264221571789
syn_70000_1900_100000_1.12 88, 32, 1, 0.5052571428571428, 257.77237814737816, 1.9814911064911065, 58.86785739203237
syn_70000_1900_100000_1.13 88, 1, 1, 0.8885428571428572, 1740.8955396052295, 124.66893104332223, 125.33730789613142
syn_70000_1900_100000_1.13 88, 2, 1, 0.8453, 1269.6558315633945, 61.61640040631637, 125.89328918758648
syn_70000_1900_100000_1.13 88, 4, 1, 0.7992571428571429, 992.0111016225449, 30.1500853970965, 125.51000445964026
syn_70000_1900_100000_1.13 88, 8, 1, 0.7359857142857142, 764.1364644770305, 14.466533196255615, 123.6948333515246
syn_70000_1900_100000_1.13 88, 16, 1, 0.6149428571428571, 403.41348222898273, 5.199228314906878, 84.47190341924467
syn_70000_1900_100000_1.13 88, 32, 1, 0.5465571428571429, 250.99139913676316, 1.8434201820988627, 51.817517666171646
syn_70000_1900_100000_1.14 88, 1, 1, 0.8906571428571428, 1768.977789391168, 124.64841912725372, 125.69106459200646
syn_70000_1900_100000_1.14 88, 2, 1, 0.8514285714285714, 1318.8792307692308, 61.61711538461538, 125.90467154871673
syn_70000_1900_100000_1.14 88, 4, 1, 0.7991428571428572, 992.6082503556188, 30.184139402560454, 124.7938560157791
syn_70000_1900_100000_1.14 88, 8, 1, 0.7304857142857143, 669.2396374430192, 13.533817449379837, 108.41896121389803
syn_70000_1900_100000_1.14 88, 16, 1, 0.6482857142857142, 446.24130787977253, 5.733834281072299, 87.83086325135116
syn_70000_1900_100000_1.14 88, 32, 1, 0.5783, 278.0103323283309, 2.0907551068803145, 56.11839561534629
syn_70000_1900_100000_1.15 88, 1, 1, 0.9035714285714286, 1994.8296296296296, 124.65422222222222, 125.7671497204064
syn_70000_1900_100000_1.15 88, 2, 1, 0.8708, 1507.890756302521, 61.6859796550199, 125.440133812171
syn_70000_1900_100000_1.15 88, 4, 1, 0.8227571428571429, 1113.6711533811558, 30.19964536148948, 125.22551703012756
syn_70000_1900_100000_1.15 88, 8, 1, 0.7664857142857143, 852.1367918756882, 14.502691790040377, 123.33057499480337
syn_70000_1900_100000_1.15 88, 16, 1, 0.6660142857142857, 491.7032807220155, 5.746011377732152, 93.75813888778471
syn_70000_1900_100000_1.15 88, 32, 1, 0.5917285714285714, 291.8686098183981, 2.03957451275412, 58.280365633628726
syn_70000_1900_100000_1.16 88, 1, 1, 0.9108571428571428, 2156.323237179487, 124.67580128205128, 124.93562139434829
syn_70000_1900_100000_1.16 88, 2, 1, 0.8769285714285714, 1577.7879280325014, 61.708763784097506, 125.37088814172516
syn_70000_1900_100000_1.16 88, 4, 1, 0.8240857142857143, 1115.3745330518109, 30.125304531427645, 124.6377245805029
syn_70000_1900_100000_1.16 88, 8, 1, 0.7568714285714285, 651.5269992361478, 12.164698278394736, 94.76913560697531
syn_70000_1900_100000_1.16 88, 16, 1, 0.6792285714285714, 433.4882871648704, 5.143226151242541, 77.12708664546899
syn_70000_1900_100000_1.16 88, 32, 1, 0.6026714285714285, 274.5051954122173, 1.858950850321792, 51.895039461096935
syn_70000_1900_100000_1.17 88, 1, 1, 0.9244428571428571, 2535.006239364719, 124.53431650595576, 124.38226534823062
syn_70000_1900_100000_1.17 88, 2, 1, 0.8866285714285714, 1708.6439012096773, 61.628024193548384, 124.57507824726135
syn_70000_1900_100000_1.17 88, 4, 1, 0.8370285714285715, 1200.921283309958, 30.105890603085555, 124.4985511531638
syn_70000_1900_100000_1.17 88, 8, 1, 0.7633857142857143, 823.6662440379158, 14.042987381513012, 119.99717422019346
syn_70000_1900_100000_1.17 88, 16, 1, 0.6829428571428572, 481.4466973055781, 5.379607101018293, 86.77536663884584
syn_70000_1900_100000_1.17 88, 32, 1, 0.6177, 284.5497178730242, 1.8949590822465527, 52.59275643899766
syn_70000_1900_100000_1.18 88, 1, 1, 0.9323714285714285, 2822.7670046472326, 124.4693705111956, 124.78257176332748
syn_70000_1900_100000_1.18 88, 2, 1, 0.9021857142857143, 1966.8532203884913, 61.71491164013437, 125.28775883069427
syn_70000_1900_100000_1.18 88, 4, 1, 0.865, 1433.2483597883597, 30.31037037037037, 124.0235868039537
syn_70000_1900_100000_1.18 88, 8, 1, 0.7936714285714286, 737.8383299868449, 11.534999653811536, 92.54343849796822
syn_70000_1900_100000_1.18 88, 16, 1, 0.7491571428571429, 481.5430833190956, 5.033487100632154, 68.62609740595082
syn_70000_1900_100000_1.18 88, 32, 1, 0.6965571428571429, 281.1077632879808, 1.857210112518243, 41.047143384075525
syn_70000_1900_100000_1.19 88, 1, 1, 0.9218714285714286, 2449.3534466995793, 124.67727189614189, 124.86118628667455
syn_70000_1900_100000_1.19 88, 2, 1, 0.8979714285714285, 1888.7650518062167, 61.81097731727807, 125.27278527607362
syn_70000_1900_100000_1.19 88, 4, 1, 0.8332857142857143, 939.961353898886, 24.174121679520137, 98.09854220480389
syn_70000_1900_100000_1.19 88, 8, 1, 0.7902285714285714, 752.8752383546718, 12.348134023426859, 96.0780654838264
syn_70000_1900_100000_1.19 88, 16, 1, 0.7297571428571429, 498.32277845324313, 5.617539779034731, 77.10980844130037
syn_70000_1900_100000_1.19 88, 32, 1, 0.6902714285714285, 316.74899681748997, 2.149946958166136, 49.56512682513579
syn_70000_1900_100000_1.2 88, 1, 1, 0.9422857142857143, 3302.6945544554455, 124.29876237623762, 123.76224595513125
syn_70000_1900_100000_1.2 88, 2, 1, 0.9156571428571428, 2274.257960704607, 61.65768970189702, 123.83282559764048
syn_70000_1900_100000_1.2 88, 4, 1, 0.8735, 1527.2300395256916, 30.176623376623375, 124.079134997303
syn_70000_1900_100000_1.2 88, 8, 1, 0.7982857142857143, 771.9844900849859, 11.690509915014164, 95.25350733126224
