output_40000_100_100000_1.1_2 88, 1, 1, 0.917175, 4005.53093872623, 123.53093872623, 123.3505975325817
output_40000_100_100000_1.1_2 88, 2, 1, 0.88245, 2833.4062101233517, 124.28838792003403, 124.31772072880496
output_40000_100_100000_1.1_2 88, 4, 1, 0.837775, 2058.1054091539527, 124.41007859454461, 124.0166051479875
output_40000_100_100000_1.1_2 88, 8, 1, 0.741925, 1057.19403274242, 98.34786399302529, 98.2114663878807
output_40000_100_100000_1.1_2 88, 16, 1, 0.7208, 508.70111031518627, 46.26020773638969, 46.63893689291461
output_40000_100_100000_1.1_2 88, 32, 1, 0.6702, 294.3166312916919, 26.70709520921771, 27.213633645604943
output_40000_100_100000_1.1_3 88, 1, 1, 0.914975, 3921.625404292855, 123.31725962952073, 122.5087333730014
output_40000_100_100000_1.1_3 88, 2, 1, 0.849075, 2214.5568991220807, 123.87874772237866, 123.06691547111284
output_40000_100_100000_1.1_3 88, 4, 1, 0.785625, 1563.869970845481, 123.22938775510204, 122.5281307069543
output_40000_100_100000_1.1_3 88, 8, 1, 0.694925, 738.4749651724985, 77.97615340490043, 78.10937515431031
output_40000_100_100000_1.1_3 88, 16, 1, 0.6205, 422.8068511198946, 50.140447957839264, 50.46255760368663
output_40000_100_100000_1.1_3 88, 32, 1, 0.574325, 262.54255006753976, 29.318552886591885, 29.735553828061153
output_40000_100_100000_1.1_4 88, 1, 1, 0.890075, 3029.030247896293, 123.45417329997726, 123.76210350584307
output_40000_100_100000_1.1_4 88, 2, 1, 0.848725, 2213.114361262601, 123.95438770451165, 123.76341375585164
output_40000_100_100000_1.1_4 88, 4, 1, 0.7917, 1618.1381421027365, 124.04212674027845, 123.33172040388274
output_40000_100_100000_1.1_4 88, 8, 1, 0.70545, 1004.8522322186386, 106.14878628416228, 106.25401544935497
output_40000_100_100000_1.1_4 88, 16, 1, 0.6248, 580.7725879530917, 72.82336087420043, 73.37366173403515
output_40000_100_100000_1.1_4 88, 32, 1, 0.585325, 311.0052450714415, 36.20371375173328, 36.973014987244895
output_40000_100_100000_1.1_5 88, 1, 1, 0.86915, 2551.1228505922813, 123.44210928544135, 124.54555937768744
output_40000_100_100000_1.1_5 88, 2, 1, 0.81605, 1827.1655341125306, 123.89412883935852, 124.612395339478
output_40000_100_100000_1.1_5 88, 4, 1, 0.7394, 1297.9524174980813, 123.35706062931696, 123.69863135179875
output_40000_100_100000_1.1_5 88, 8, 1, 0.63745, 838.301682526548, 107.11453592607916, 107.19674933306986
output_40000_100_100000_1.1_5 88, 16, 1, 0.537625, 466.6153555014869, 69.11219248445526, 69.56470436328603
output_40000_100_100000_1.1_5 88, 32, 1, 0.484475, 268.76931283642887, 36.75311575578294, 37.30545588645696
output_40000_100_100000_1.2_1 88, 1, 1, 0.96755, 10467.737288135593, 120.4869029275809, 115.4034916592155
output_40000_100_100000_1.2_1 88, 2, 1, 0.944575, 3076.6400541271987, 63.11953089760938, 61.32703978422117
output_40000_100_100000_1.2_1 88, 4, 1, 0.9426, 1523.09712543554, 31.786585365853657, 31.667098294259677
output_40000_100_100000_1.2_1 88, 8, 1, 0.9428, 812.8256118881119, 15.939248251748252, 16.291535028828687
output_40000_100_100000_1.2_1 88, 16, 1, 0.94285, 460.2169728783902, 7.989501312335958, 8.447285551085283
output_40000_100_100000_1.2_1 88, 32, 1, 0.928775, 251.23411723411724, 4.2748332748332745, 4.657531651879174
output_40000_100_100000_1.2_2 88, 1, 1, 0.9493, 6584.80473372781, 122.41617357001972, 120.21071552932983
output_40000_100_100000_1.2_2 88, 2, 1, 0.9316, 4870.534722222223, 123.60635964912281, 121.02633874393204
output_40000_100_100000_1.2_2 88, 4, 1, 0.904, 2603.6559895833334, 92.76119791666666, 92.69119206264287
output_40000_100_100000_1.2_2 88, 8, 1, 0.904425, 1338.8540413287994, 45.983259220507456, 46.876409259935095
output_40000_100_100000_1.2_2 88, 16, 1, 0.893225, 642.9388901896511, 22.543666588620933, 23.500109265734267
output_40000_100_100000_1.2_2 88, 32, 1, 0.8778, 333.046031096563, 11.140548281505728, 11.964851420995444
output_40000_100_100000_1.2_3 88, 1, 1, 0.9148, 3907.4911971830984, 123.52318075117371, 122.606754524148
output_40000_100_100000_1.2_3 88, 2, 1, 0.882475, 2837.761965539247, 124.21527334609658, 123.52767516942497
output_40000_100_100000_1.2_3 88, 4, 1, 0.836125, 2040.8244088482074, 124.38382913806255, 123.77916434757985
output_40000_100_100000_1.2_3 88, 8, 1, 0.7476, 991.5482369255151, 89.5462559429477, 89.67707716012801
output_40000_100_100000_1.2_3 88, 16, 1, 0.711975, 537.8677198159882, 50.86259873274889, 51.43756952169077
output_40000_100_100000_1.2_3 88, 32, 1, 0.65635, 300.72130074203403, 28.679106649207043, 29.233090126188625
output_40000_100_100000_1.2_4 88, 1, 1, 0.92825, 4641.756794425087, 123.35714285714286, 122.31932909949519
output_40000_100_100000_1.2_4 88, 2, 1, 0.901225, 3367.665401164262, 123.9301442672741, 121.83594565352688
output_40000_100_100000_1.2_4 88, 4, 1, 0.86915, 1932.118074130684, 93.76442491402369, 93.43468314334318
output_40000_100_100000_1.2_4 88, 8, 1, 0.842025, 1100.67589808514, 62.49042570026903, 62.75964260002564
output_40000_100_100000_1.2_4 88, 16, 1, 0.83045, 556.2822176349159, 30.883367738130346, 31.49962260403218
output_40000_100_100000_1.2_4 88, 32, 1, 0.783575, 319.5582765392168, 19.19960725424512, 20.03041086059446
output_40000_100_100000_1.2_5 88, 1, 1, 0.9136, 3863.337962962963, 123.44762731481481, 122.3698455461492
output_40000_100_100000_1.2_5 88, 2, 1, 0.8759, 2684.294319097502, 123.96756647864625, 123.26940488769546
output_40000_100_100000_1.2_5 88, 4, 1, 0.82915, 1494.7161252560725, 93.55077553409423, 93.83138677520203
output_40000_100_100000_1.2_5 88, 8, 1, 0.78375, 1004.3159537572254, 77.71387283236994, 77.81139909659349
output_40000_100_100000_1.2_5 88, 16, 1, 0.719925, 506.43791841471034, 46.10050879228778, 46.53352138416003
output_40000_100_100000_1.2_5 88, 32, 1, 0.692225, 293.09341239541874, 24.73625213223946, 25.24005700220236
output_40000_200_100000_1.01_1 88, 1, 1, 0.85865, 2365.957905907322, 123.66696144322603, 124.51128546861565
output_40000_200_100000_1.01_1 88, 2, 1, 0.8047, 1725.7508960573477, 123.82744495647721, 124.49099258212645
output_40000_200_100000_1.01_1 88, 4, 1, 0.7369, 1288.9788103382743, 123.4042189281642, 123.60405192761606
output_40000_200_100000_1.01_1 88, 8, 1, 0.628075, 610.9983867715265, 76.5289372857431, 76.99730452878804
output_40000_200_100000_1.01_1 88, 16, 1, 0.54705, 350.17684071089525, 46.80974721271664, 47.2826421806835
output_40000_200_100000_1.01_1 88, 32, 1, 0.465025, 234.630730407963, 30.943688957427916, 31.466502453229086
output_40000_200_100000_1.01_2 88, 1, 1, 0.8085, 1761.3656657963447, 123.27924281984335, 124.86716494136597
output_40000_200_100000_1.01_2 88, 2, 1, 0.728825, 1256.5895639347284, 123.23591776528072, 124.574688571231
output_40000_200_100000_1.01_2 88, 4, 1, 0.617825, 900.0916464970236, 121.6267416759338, 122.64296327112801
output_40000_200_100000_1.01_2 88, 8, 1, 0.466925, 609.9243539839609, 109.73404305210336, 110.29885171547951
output_40000_200_100000_1.01_2 88, 16, 1, 0.314525, 366.4092052955979, 75.56639556511908, 76.00495039662816
output_40000_200_100000_1.01_2 88, 32, 1, 0.249, 218.020672436751, 38.70223035952064, 39.206275925335035
output_40000_200_100000_1.01_3 88, 1, 1, 0.78665, 1591.1047574408249, 123.39793766112022, 124.93001866954899
output_40000_200_100000_1.01_3 88, 2, 1, 0.705925, 1163.5516449885233, 122.95545354076341, 124.52662376815032
output_40000_200_100000_1.01_3 88, 4, 1, 0.593875, 849.7495844875347, 121.33407202216067, 122.40344755806231
output_40000_200_100000_1.01_3 88, 8, 1, 0.428475, 514.1973666943703, 96.17352696732426, 96.89733314772094
output_40000_200_100000_1.01_3 88, 16, 1, 0.321175, 312.70577836703126, 60.299230287629356, 60.73937184631888
output_40000_200_100000_1.01_3 88, 32, 1, 0.238825, 197.7151115052386, 33.00775117417151, 33.573468126258696
output_40000_200_100000_1.01_4 88, 1, 1, 0.750575, 1367.765761250877, 122.79061842237145, 124.93259290648744
output_40000_200_100000_1.01_4 88, 2, 1, 0.643175, 967.0755972815806, 122.08659707139354, 123.96167302641359
output_40000_200_100000_1.01_4 88, 4, 1, 0.49885, 691.3676543948917, 118.6521001696099, 119.82770320545254
output_40000_200_100000_1.01_4 88, 8, 1, 0.312325, 422.69106045733815, 90.98494928563639, 91.60305829248651
output_40000_200_100000_1.01_4 88, 16, 1, 0.167725, 244.71184404193326, 51.68511008981407, 52.16218852002229
output_40000_200_100000_1.01_4 88, 32, 1, 0.1336, 161.36039935364727, 25.168484533702678, 25.69532201089668
output_40000_200_100000_1.01_5 88, 1, 1, 0.734975, 1291.002546929535, 122.7699273653429, 124.9892271570349
output_40000_200_100000_1.01_5 88, 2, 1, 0.64305, 966.3492786104497, 122.03796049866928, 124.05173696163115
output_40000_200_100000_1.01_5 88, 4, 1, 0.486075, 672.991438439461, 118.09860388188937, 119.08502999950414
output_40000_200_100000_1.01_5 88, 8, 1, 0.2972, 416.78048520204896, 91.33732925441093, 91.99953266381625
output_40000_200_100000_1.01_5 88, 16, 1, 0.1543, 240.35905167317014, 51.10204564266288, 51.62519302230591
output_40000_200_100000_1.01_5 88, 32, 1, 0.10985, 159.53215750154467, 25.250182553502217, 25.725334981655767
output_40000_200_100000_1.02_1 88, 1, 1, 0.853925, 2291.0972103371555, 123.69553311654971, 124.78632194147765
output_40000_200_100000_1.02_1 88, 2, 1, 0.795275, 1649.0279643424105, 123.90096470875565, 124.8311247528259
output_40000_200_100000_1.02_1 88, 4, 1, 0.730425, 969.9592877677826, 92.87832699619771, 93.8133633024071
output_40000_200_100000_1.02_1 88, 8, 1, 0.64325, 738.2115627189909, 91.112543798178, 91.55406341540655
output_40000_200_100000_1.02_1 88, 16, 1, 0.53165, 502.3634034376001, 76.67732465036832, 77.13804308939858
output_40000_200_100000_1.02_1 88, 32, 1, 0.4901, 280.63929201804274, 38.69253775250049, 39.32844808677793
output_40000_200_100000_1.02_2 88, 1, 1, 0.8511, 2246.8990933512423, 123.75419744795164, 125.06229630502219
output_40000_200_100000_1.02_2 88, 2, 1, 0.790275, 1606.1863154130408, 123.69042794135177, 124.88214187137731
output_40000_200_100000_1.02_2 88, 4, 1, 0.7106, 1174.3260193503802, 123.09519695922599, 123.1494740363894
output_40000_200_100000_1.02_2 88, 8, 1, 0.609075, 789.1089083583807, 107.95133337596725, 108.10006526640561
output_40000_200_100000_1.02_2 88, 16, 1, 0.49915, 433.7417889587701, 68.40176699610662, 68.87873215918579
output_40000_200_100000_1.02_2 88, 32, 1, 0.417175, 254.73336764895123, 38.40929953244971, 38.92617476424969
output_40000_200_100000_1.02_3 88, 1, 1, 0.808175, 1760.7080672487946, 123.43229506060212, 124.79368241320432
output_40000_200_100000_1.02_3 88, 2, 1, 0.731925, 1273.2329571948148, 123.32780005595448, 124.37313918089477
output_40000_200_100000_1.02_3 88, 4, 1, 0.626925, 922.1931247068284, 121.94759766802922, 123.06500267745582
output_40000_200_100000_1.02_3 88, 8, 1, 0.491425, 662.1212702157991, 115.20542692818168, 115.8790048664217
output_40000_200_100000_1.02_3 88, 16, 1, 0.353275, 381.16169933124587, 75.0313502647957, 75.56366458082552
output_40000_200_100000_1.02_3 88, 32, 1, 0.273425, 225.4173347555311, 39.55176685132299, 40.039724143429474
output_40000_200_100000_1.02_4 88, 1, 1, 0.78825, 1601.1172373081463, 123.28429752066116, 124.95773221222403
output_40000_200_100000_1.02_4 88, 2, 1, 0.702175, 1149.4955091076974, 122.87106522286578, 124.14132751746733
output_40000_200_100000_1.02_4 88, 4, 1, 0.5723, 783.8750876782792, 116.80646481178395, 117.76367961934972
output_40000_200_100000_1.02_4 88, 8, 1, 0.423875, 470.1662833586461, 86.87042742460403, 87.49661843425065
output_40000_200_100000_1.02_4 88, 16, 1, 0.289575, 280.49568920012666, 54.10733011929479, 54.68261588414573
output_40000_200_100000_1.02_4 88, 32, 1, 0.233475, 181.20928867290695, 28.243860278529727, 28.765650544280074
output_40000_200_100000_1.02_5 88, 1, 1, 0.7596, 1414.6648294509152, 122.95133111480865, 125.43298215097548
output_40000_200_100000_1.02_5 88, 2, 1, 0.652925, 993.6284664697832, 122.20615140819707, 124.02299703998496
output_40000_200_100000_1.02_5 88, 4, 1, 0.52, 722.73640625, 119.51098958333333, 120.66050686901751
output_40000_200_100000_1.02_5 88, 8, 1, 0.335225, 455.924598548381, 96.65529690496784, 97.31252982818962
output_40000_200_100000_1.02_5 88, 16, 1, 0.2004, 254.81944097048523, 52.80043146573286, 53.34226898535721
output_40000_200_100000_1.02_5 88, 32, 1, 0.14845, 164.319828547942, 25.744348540896013, 26.263769388936577
output_40000_200_100000_1.03_1 88, 1, 1, 0.880475, 2798.0485254130936, 123.8433382137628, 123.71207859719905
output_40000_200_100000_1.03_1 88, 2, 1, 0.83665, 2051.5616773798592, 124.20707070707071, 124.50855659499437
output_40000_200_100000_1.03_1 88, 4, 1, 0.7417, 1035.2173828881146, 95.7632597754549, 95.9984914218103
output_40000_200_100000_1.03_1 88, 8, 1, 0.63905, 735.9351018146558, 92.11455880315833, 92.32874543601515
output_40000_200_100000_1.03_1 88, 16, 1, 0.5533, 452.4895343631072, 64.29063129617192, 64.66529939316892
output_40000_200_100000_1.03_1 88, 32, 1, 0.5003, 250.0490294176506, 31.975435261156694, 32.446489094461505
output_40000_200_100000_1.03_2 88, 1, 1, 0.87145, 2599.264099572151, 123.38875923765072, 123.98437986305633
output_40000_200_100000_1.03_2 88, 2, 1, 0.796775, 1658.661212941321, 123.49046623200886, 123.92852530865406
output_40000_200_100000_1.03_2 88, 4, 1, 0.71655, 1198.6442053272183, 123.01420003527959, 122.90635271032622
output_40000_200_100000_1.03_2 88, 8, 1, 0.589025, 699.6874505748525, 99.04045258227386, 99.05862143858471
output_40000_200_100000_1.03_2 88, 16, 1, 0.46955, 397.5174851541144, 64.93081346026958, 65.33137023169895
output_40000_200_100000_1.03_2 88, 32, 1, 0.394675, 227.00103250320075, 33.278115062156694, 33.77448429196702
output_40000_200_100000_1.03_3 88, 1, 1, 0.78315, 1560.1792713857506, 123.09857044039659, 125.41666090563429
output_40000_200_100000_1.03_3 88, 2, 1, 0.699425, 1138.646011810696, 122.74565416285454, 124.31291582225298
output_40000_200_100000_1.03_3 88, 4, 1, 0.5712, 806.0075209888059, 120.78591417910448, 121.89989781441908
output_40000_200_100000_1.03_3 88, 8, 1, 0.4073, 557.3191749620381, 109.80107980428548, 110.30864907756397
output_40000_200_100000_1.03_3 88, 16, 1, 0.260825, 308.4736699698989, 64.58927182331654, 64.95150588048315
output_40000_200_100000_1.03_3 88, 32, 1, 0.187675, 196.2380820484412, 34.87621949342935, 35.37243931143159
output_40000_200_100000_1.03_4 88, 1, 1, 0.785125, 1579.7358929610239, 123.14927283304246, 124.66124379378692
output_40000_200_100000_1.03_4 88, 2, 1, 0.696625, 1128.9676967449527, 122.81046559538525, 124.55753850417706
output_40000_200_100000_1.03_4 88, 4, 1, 0.57175, 806.3228254524226, 120.7932866316404, 122.03382745713236
output_40000_200_100000_1.03_4 88, 8, 1, 0.413025, 504.5143319562162, 96.51160611610375, 97.26288101039232
output_40000_200_100000_1.03_4 88, 16, 1, 0.266925, 307.3750980459025, 63.65382123247962, 64.21549407901284
output_40000_200_100000_1.03_4 88, 32, 1, 0.1915, 188.4655844155844, 32.183858998144714, 32.69998903104215
output_40000_200_100000_1.03_5 88, 1, 1, 0.7697, 1476.556773773339, 122.80243161094225, 125.07284122150945
output_40000_200_100000_1.03_5 88, 2, 1, 0.674175, 1054.5595795288882, 122.2701603621576, 124.19924748749938
output_40000_200_100000_1.03_5 88, 4, 1, 0.530925, 731.7389543250014, 118.45925491659116, 119.65544409053473
output_40000_200_100000_1.03_5 88, 8, 1, 0.367175, 476.8206850235057, 97.14743412475804, 97.94711825305278
output_40000_200_100000_1.03_5 88, 16, 1, 0.22435, 268.4369883323664, 55.488429059498486, 56.00357559037081
output_40000_200_100000_1.03_5 88, 32, 1, 0.1541, 175.48959687906373, 29.314517082397447, 29.84950560250641
output_40000_200_100000_1.04_1 88, 1, 1, 0.876925, 2711.410318911233, 123.64919764371318, 124.25664191177904
output_40000_200_100000_1.04_1 88, 2, 1, 0.82285, 1895.2049110922947, 123.96740050804404, 124.65548520100133
output_40000_200_100000_1.04_1 88, 4, 1, 0.7598, 1407.345545378851, 123.79912572855953, 123.88274288411984
output_40000_200_100000_1.04_1 88, 8, 1, 0.68055, 928.6256065111911, 105.49162623258727, 105.61017601326019
output_40000_200_100000_1.04_1 88, 16, 1, 0.577575, 532.5044682488016, 74.17571166479257, 74.53260642893318
output_40000_200_100000_1.04_1 88, 32, 1, 0.5321, 295.6107608463347, 38.34596067535798, 38.84820458645193
output_40000_200_100000_1.04_2 88, 1, 1, 0.834775, 2031.3216825540928, 123.6327734906945, 124.97887102789063
output_40000_200_100000_1.04_2 88, 2, 1, 0.772725, 1489.2129578704214, 123.59157408425915, 124.91142062380398
output_40000_200_100000_1.04_2 88, 4, 1, 0.69075, 1103.1358932902183, 122.93241713823767, 123.5804491517888
output_40000_200_100000_1.04_2 88, 8, 1, 0.5531, 664.8998098008503, 101.6546766614455, 102.01023238306556
output_40000_200_100000_1.04_2 88, 16, 1, 0.41785, 366.44378596581635, 64.15631710040367, 64.47268229192541
output_40000_200_100000_1.04_2 88, 32, 1, 0.3849, 222.00881970411317, 32.58336042919851, 33.086646055649744
output_40000_200_100000_1.04_3 88, 1, 1, 0.8074, 1749.59994807892, 123.37681723779855, 125.35400053228716
output_40000_200_100000_1.04_3 88, 2, 1, 0.718225, 1209.9744476976311, 122.99804808801349, 124.2896501328172
output_40000_200_100000_1.04_3 88, 4, 1, 0.615625, 892.4120325203252, 121.37183739837398, 122.25226376587608
output_40000_200_100000_1.04_3 88, 8, 1, 0.4519, 552.1564039408867, 100.47012406495165, 101.04428216592152
output_40000_200_100000_1.04_3 88, 16, 1, 0.31085, 350.31016469563957, 71.63781469926721, 72.06817322803317
output_40000_200_100000_1.04_3 88, 32, 1, 0.2679, 208.2083731730638, 34.814881846742246, 35.40205774047721
output_40000_200_100000_1.04_4 88, 1, 1, 0.8005, 1692.5067669172931, 123.19962406015037, 125.12606911213251
output_40000_200_100000_1.04_4 88, 2, 1, 0.722975, 1231.0058658965797, 123.07454200884396, 124.70386707546237
output_40000_200_100000_1.04_4 88, 4, 1, 0.605275, 872.156248020774, 121.25517765532966, 122.38543164575792
output_40000_200_100000_1.04_4 88, 8, 1, 0.4311, 574.0393302865178, 109.02025839339075, 109.64567866926039
output_40000_200_100000_1.04_4 88, 16, 1, 0.29545, 315.8235753317721, 63.542331984954934, 63.99504728943521
output_40000_200_100000_1.04_4 88, 32, 1, 0.259975, 190.2532346880173, 29.87936218371001, 30.416648396547945
output_40000_200_100000_1.04_5 88, 1, 1, 0.775675, 1512.008581299454, 123.03265351610386, 125.11240970860392
output_40000_200_100000_1.04_5 88, 2, 1, 0.687, 1094.6653354632588, 122.56214057507987, 124.27049731847777
output_40000_200_100000_1.04_5 88, 4, 1, 0.568475, 798.2436707027402, 120.19321012687561, 121.21284272714657
output_40000_200_100000_1.04_5 88, 8, 1, 0.396075, 527.5951070083206, 104.68071366477625, 105.2544237254513
output_40000_200_100000_1.04_5 88, 16, 1, 0.25905, 286.71489304271546, 58.28662527835886, 58.804337872272654
output_40000_200_100000_1.04_5 88, 32, 1, 0.186975, 182.17444113034654, 30.33473755419575, 30.837020707816304
